1210.69114426	0.0
1210.88385712	0.0
1211.07656998	0.0
1211.26928284	0.0
1211.46199569	0.0
1211.65470855	0.0
1211.84742141	0.0
1212.04013427	0.0
1212.23284712	0.0
1212.42555998	0.0
1212.61827284	0.0
1212.8109857	0.0
1213.00369855	0.0
1213.19641141	0.0
1213.38912427	0.0
1213.58183712	0.0
1213.77454998	0.0
1213.96726284	0.0
1214.1599757	0.0
1214.35268855	0.0
1214.54540141	63.6342722178
1214.73811427	89.1932028015
1214.93082713	0.548989728186
1215.12353998	178.783351308
1215.31625284	475.267284384
1215.5089657	527.606207917
1215.70167856	219.949826844
1215.89439141	585.479485883
1216.08710427	536.640691844
1216.27981713	570.240558255
1216.47252999	698.112383716
1216.66524284	551.132433135
1216.8579557	382.309885342
1217.05066856	367.412830389
1217.24338142	814.100719076
1217.43609427	1004.05592092
1217.62880713	1570.4424323
1217.82151999	1390.22659509
1218.01423284	2054.20950889
1218.2069457	3164.85237803
1218.39965856	2558.86502144
1218.59237142	2577.94912875
1218.78508427	2333.33671859
1218.97779713	1070.433943
1219.17050999	867.396360647
1219.36322285	826.645297263
1219.5559357	1277.26440688
1219.74864856	602.57006205
1219.94136142	945.398875184
1220.13407428	665.158948599
1220.32678713	633.083381467
1220.51949999	949.012282147
1220.71221285	691.251304292
1220.90492571	868.722040722
1221.09763856	641.994441444
1221.29035142	786.130839292
1221.48306428	797.389529412
1221.67577714	634.893242583
1221.86848999	985.968738492
1222.06120285	262.082984115
1222.25391571	420.131894895
1222.44662857	354.617347702
1222.63934142	363.705922698
1222.83205428	134.892191182
1223.02476714	180.147442016
1223.21747999	130.656262693
1223.41019285	182.179656572
1223.60290571	113.091292684
1223.79561857	19.5644818672
1223.98833142	7.74091629176
1224.18104428	48.5632697231
1224.37375714	102.392644437
1224.56647	62.3755263824
1224.75918285	0.0407731721571
1224.95189571	204.762485236
1225.14460857	3.86319241234
1225.33732143	3.37133256828
1225.53003428	121.933974198
1225.72274714	0.0
1225.91546	0.0
1226.10817286	0.0
1226.30088571	30.4246269795
1226.49359857	0.0
1226.68631143	0.0
1226.87902429	0.00919156047894
1227.07173714	0.0
1227.26445	0.616076799161
1227.45716286	0.0
1227.64987571	0.0
1227.84258857	0.0
1228.03530143	0.0
1228.22801429	86.0465046483
1228.42072714	0.0
1228.61344	0.0
1228.80615286	0.0
1228.99886572	0.0
1229.19157857	0.0
1229.38429143	0.0
1229.57700429	0.0
1229.76971715	0.0
