1210.68845702	0.0
1210.79843671	0.0
1210.9084164	0.0
1211.01839609	0.0
1211.12837579	0.0
1211.23835548	0.0
1211.34833517	0.0
1211.45831486	0.0
1211.56829456	0.0
1211.67827425	0.0
1211.78825394	0.0
1211.89823363	0.0
1212.00821333	0.0
1212.11819302	0.0
1212.22817271	0.0
1212.33815241	0.0
1212.4481321	0.0
1212.55811179	0.0
1212.66809148	0.0
1212.77807118	0.0
1212.88805087	0.0
1212.99803056	0.0
1213.10801025	0.0
1213.21798995	0.0
1213.32796964	0.0
1213.43794933	0.0
1213.54792902	0.0
1213.65790872	0.0
1213.76788841	0.0
1213.8778681	0.0
1213.98784779	0.0
1214.09782749	0.0
1214.20780718	23.4115360877
1214.31778687	617.375261738
1214.42776657	1053.80732085
1214.53774626	557.746778531
1214.64772595	770.437753433
1214.75770564	482.406596975
1214.86768534	50.836866835
1214.97766503	27.5414084562
1215.08764472	234.582141304
1215.19762441	328.545576145
1215.30760411	469.495585833
1215.4175838	534.540345062
1215.52756349	386.292919947
1215.63754318	682.895592266
1215.74752288	1680.52355228
1215.85750257	1784.43606128
1215.96748226	2345.22015152
1216.07746195	2515.78374449
1216.18744165	2629.50707615
1216.29742134	1701.82385498
1216.40740103	2863.61576149
1216.51738073	2335.98541112
1216.62736042	2315.92615691
1216.73734011	2024.02166001
1216.8473198	1756.6776271
1216.9572995	642.942692789
1217.06727919	850.463416554
1217.17725888	820.203061057
1217.28723857	777.827792499
1217.39721827	629.074093629
1217.50719796	380.181916661
1217.61717765	278.167910835
1217.72715734	246.27374762
1217.83713704	130.404998999
1217.94711673	230.422040605
1218.05709642	273.828914217
1218.16707611	99.8452825844
1218.27705581	3.59155800785
1218.3870355	160.744626665
1218.49701519	114.341521505
1218.60699489	0.0
1218.71697458	65.497531895
1218.82695427	1.26473340362
1218.93693396	91.5512138542
1219.04691366	0.0
1219.15689335	0.0
1219.26687304	0.0
1219.37685273	2.2166233105
1219.48683243	0.0
1219.59681212	86.9501537014
1219.70679181	0.0
1219.8167715	0.0
1219.9267512	0.0
1220.03673089	0.0
1220.14671058	0.0
1220.25669027	0.0
1220.36666997	0.0
1220.47664966	0.0
1220.58662935	0.0
1220.69660905	0.0
1220.80658874	0.0
1220.91656843	0.0
1221.02654812	0.0
1221.13652782	0.0
1221.24650751	0.0
1221.3564872	0.0
1221.46646689	0.0
1221.57644659	0.0
