1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	112.134503824
1214.27320842	80.838852788
1214.39680595	151.398828869
1214.52040348	0.462828808562
1214.64400102	96.981723527
1214.76759855	303.633024841
1214.89119608	324.015038542
1215.01479361	233.610795816
1215.13839114	415.634884192
1215.26198867	469.750171807
1215.3855862	409.679843836
1215.50918373	661.169397206
1215.63278126	650.262426982
1215.75637879	333.603183011
1215.87997632	1020.59291977
1216.00357385	1160.03110824
1216.12717138	1386.04754328
1216.25076891	2622.85484477
1216.37436644	2613.64202464
1216.49796397	3544.84649736
1216.6215615	3774.88815272
1216.74515903	4253.38609782
1216.86875656	3569.09101778
1216.99235409	2143.64229514
1217.11595162	1763.85180445
1217.23954915	907.005605901
1217.36314668	814.829784297
1217.48674421	886.495442244
1217.61034174	797.29341711
1217.73393927	422.582721473
1217.8575368	311.332866224
1217.98113433	595.913461778
1218.10473186	232.692386806
1218.22832939	253.966329591
1218.35192692	258.435181248
1218.47552445	40.2702830029
1218.59912198	81.7548095034
1218.72271951	94.904123029
1218.84631704	22.8780373638
1218.96991457	1.96374778634
1219.0935121	97.9649509305
1219.21710963	0.0
1219.34070716	87.5875511415
1219.46430469	0.733705237304
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	47.7612499161
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
