1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.678858007142
1214.20321187	0.635747052472
1214.32440641	68.6898197285
1214.44560095	208.92991783
1214.56679549	202.887355844
1214.68799003	183.511621696
1214.80918457	344.686041143
1214.93037912	33.6839864465
1215.05157366	172.654357446
1215.1727682	222.608018735
1215.29396274	550.292630491
1215.41515728	535.331569886
1215.53635182	699.413861963
1215.65754636	780.641936681
1215.77874091	1100.75052766
1215.89993545	1298.05082899
1216.02112999	2906.39708057
1216.14232453	2444.87616138
1216.26351907	2228.79329334
1216.38471361	3366.48163041
1216.50590815	2625.36353247
1216.6271027	2736.50629396
1216.74829724	3482.84515795
1216.86949178	3012.24211777
1216.99068632	1880.67859732
1217.11188086	2403.00070567
1217.2330754	2720.77676447
1217.35426994	1816.66627765
1217.47546449	1711.2230706
1217.59665903	1566.55006597
1217.71785357	1734.01949245
1217.83904811	1018.93422381
1217.96024265	1223.78413435
1218.08143719	862.20833049
1218.20263173	635.875472883
1218.32382628	250.070934915
1218.44502082	299.859316509
1218.56621536	164.556464079
1218.6874099	108.570623801
1218.80860444	224.455018778
1218.92979898	14.7697947357
1219.05099352	165.523874657
1219.17218807	90.3018395467
1219.29338261	19.1433863927
1219.41457715	0.0
1219.53577169	88.6096583545
1219.65696623	55.9484841362
1219.77816077	0.58061860202
1219.89935531	0.0473197937608
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
