1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.884829222295
1213.40246999	0.0
1213.610891	41.3495538777
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.584028662417
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.16508388804
1215.48668008	14.338199596
1215.69510108	0.000238914377
1215.90352209	81.2918685367
1216.1119431	134.033976994
1216.32036411	208.344158595
1216.52878512	501.8592031
1216.73720613	620.072191673
1216.94562714	634.890663857
1217.15404814	1417.89919512
1217.36246915	1180.76637978
1217.57089016	1061.52094705
1217.77931117	1545.42961389
1217.98773218	1555.05998226
1218.19615319	1990.30155889
1218.4045742	1051.23192324
1218.6129952	1500.44382429
1218.82141621	2166.49388022
1219.02983722	1398.38023239
1219.23825823	1866.03114105
1219.44667924	2081.79581537
1219.65510025	1491.65094841
1219.86352125	1558.00935371
1220.07194226	2086.31410001
1220.28036327	1934.15067415
1220.48878428	1545.0916549
1220.69720529	1647.89953934
1220.9056263	1505.0132085
1221.11404731	1309.90027328
1221.32246831	1330.59081647
1221.53088932	1474.7279747
1221.73931033	1049.55201696
1221.94773134	533.067783765
1222.15615235	708.167737764
1222.36457336	854.521444342
1222.57299437	569.96603897
1222.78141537	228.366531669
1222.98983638	595.643229163
1223.19825739	395.642599929
1223.4066784	541.391691276
1223.61509941	619.910250277
1223.82352042	110.74195342
1224.03194143	286.716093136
1224.24036243	432.398401492
1224.44878344	334.340270589
1224.65720445	253.859809884
1224.86562546	85.9025325196
1225.07404647	176.981253837
1225.28246748	141.168246107
1225.49088849	47.7449258694
1225.69930949	168.13231929
1225.9077305	0.0
1226.11615151	1.81643470674
1226.32457252	43.9648492922
1226.53299353	0.0
1226.74141454	53.4679546176
1226.94983555	32.391628672
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	95.3121597448
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
