1210.68855873	0.0
1210.79773578	0.0
1210.90691283	0.0
1211.01608988	0.0
1211.12526692	0.0
1211.23444397	0.0
1211.34362102	0.0
1211.45279807	0.0
1211.56197512	0.0
1211.67115216	0.0
1211.78032921	0.0
1211.88950626	0.0
1211.99868331	0.0
1212.10786035	0.0
1212.2170374	0.0
1212.32621445	0.0
1212.4353915	0.0
1212.54456854	0.0
1212.65374559	0.0
1212.76292264	0.0
1212.87209969	0.0
1212.98127674	0.0
1213.09045378	0.0
1213.19963083	0.0
1213.30880788	0.0
1213.41798493	0.0
1213.52716197	0.0
1213.63633902	0.0
1213.74551607	0.0
1213.85469312	0.0
1213.96387016	0.0
1214.07304721	31.251362172
1214.18222426	43.7396635415
1214.29140131	748.083321391
1214.40057836	1773.65666911
1214.5097554	2064.3150133
1214.61893245	2060.33091684
1214.7281095	1839.6995719
1214.83728655	1515.37872698
1214.94646359	759.055637622
1215.05564064	858.213888619
1215.16481769	179.397517939
1215.27399474	0.0
1215.38317178	0.0
1215.49234883	40.1585559436
1215.60152588	804.952463849
1215.71070293	321.713825334
1215.81987998	881.002523992
1215.92905702	1877.0522772
1216.03823407	1421.40570199
1216.14741112	2010.76270803
1216.25658817	2316.41140014
1216.36576521	2068.39211789
1216.47494226	2638.16496472
1216.58411931	2258.58284867
1216.69329636	2323.78227917
1216.8024734	2543.19959595
1216.91165045	3174.63853391
1217.0208275	2428.81883489
1217.13000455	1529.60149753
1217.2391816	1638.34405892
1217.34835864	1736.93819238
1217.45753569	1168.75812186
1217.56671274	818.500173486
1217.67588979	813.316976185
1217.78506683	684.34496809
1217.89424388	483.209546867
1218.00342093	725.569033517
1218.11259798	211.270216201
1218.22177502	203.424141377
1218.33095207	226.007281844
1218.44012912	76.1753893031
1218.54930617	24.4434555821
1218.65848322	30.83977888
1218.76766026	19.7101330399
1218.87683731	0.0
1218.98601436	0.0
1219.09519141	0.0
1219.20436845	24.9962168033
1219.3135455	0.0
1219.42272255	0.0
1219.5318996	15.7944402249
1219.64107664	0.0
1219.75025369	0.0
1219.85943074	0.0
1219.96860779	0.0
1220.07778484	0.0
1220.18696188	0.0
1220.29613893	0.0
1220.40531598	0.0
1220.51449303	0.0
1220.62367007	0.0
1220.73284712	0.0
1220.84202417	0.0
1220.95120122	0.0
1221.06037826	0.0
1221.16955531	0.0
1221.27873236	0.0
1221.38790941	0.0
1221.49708646	0.0
