1210.68996228	0.0
1210.87040267	0.0
1211.05084306	0.0
1211.23128345	0.0
1211.41172384	0.0
1211.59216423	0.0
1211.77260462	0.0
1211.95304502	0.0
1212.13348541	0.0
1212.3139258	0.0
1212.49436619	0.0
1212.67480658	0.0
1212.85524697	0.0
1213.03568736	0.0
1213.21612775	0.0449649149215
1213.39656814	0.0
1213.57700853	0.0
1213.75744892	6.61189761876
1213.93788931	0.0
1214.1183297	20.7599011869
1214.29877009	2.22498292216
1214.47921048	0.0
1214.65965087	0.0
1214.84009126	0.0
1215.02053165	60.3892919757
1215.20097204	269.673907574
1215.38141243	135.485187793
1215.56185282	71.8675437502
1215.74229321	315.996348145
1215.9227336	356.484836421
1216.10317399	179.577161451
1216.28361438	484.993117005
1216.46405477	563.032744404
1216.64449516	731.419592876
1216.82493555	344.170249367
1217.00537594	963.849711006
1217.18581633	1214.89168051
1217.36625672	1821.3181153
1217.54669711	1985.32626177
1217.7271375	2084.54837364
1217.90757789	2042.38024726
1218.08801828	1429.95172417
1218.26845867	1462.96141994
1218.44889906	1194.76251807
1218.62933945	1230.77893135
1218.80977984	1187.04689099
1218.99022023	1187.99296476
1219.17066062	1165.78227439
1219.35110102	1118.3247628
1219.53154141	972.863892414
1219.7119818	1607.33133533
1219.89242219	769.475108564
1220.07286258	1170.1317937
1220.25330297	1185.43568556
1220.43374336	663.016611074
1220.61418375	796.41289355
1220.79462414	572.789587483
1220.97506453	535.809386019
1221.15550492	613.044987266
1221.33594531	602.363349347
1221.5163857	438.096807139
1221.69682609	677.17872088
1221.87726648	428.943934611
1222.05770687	206.95653695
1222.23814726	321.914938867
1222.41858765	323.505127312
1222.59902804	229.355984771
1222.77946843	66.3465005263
1222.95990882	334.588972141
1223.14034921	343.713837644
1223.3207896	121.685508836
1223.50122999	0.0
1223.68167038	11.7402781623
1223.86211077	144.818583733
1224.04255116	86.4621717848
1224.22299155	131.873446861
1224.40343194	0.241730410533
1224.58387233	4.46328714002
1224.76431272	0.0
1224.94475311	0.0532694079302
1225.1251935	0.0
1225.30563389	63.3977383373
1225.48607428	0.0
1225.66651467	0.0
1225.84695506	0.0
1226.02739545	0.0
1226.20783584	0.0
1226.38827623	0.0
1226.56871662	0.0
1226.74915701	0.0
1226.92959741	0.0
1227.1100378	0.0
1227.29047819	0.0
1227.47091858	0.0
1227.65135897	0.0
1227.83179936	0.0
1228.01223975	0.0
1228.19268014	0.0
1228.37312053	0.0
1228.55356092	0.0
