1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	72.1677780077
1213.3509591	0.0
1213.59217691	0.109282887858
1213.83339472	0.0
1214.07461253	18.3873690438
1214.31583034	0.0
1214.55704815	0.00274366695233
1214.79826596	0.0
1215.03948377	66.5302076757
1215.28070158	182.145413696
1215.52191939	158.06862083
1215.7631372	466.210199318
1216.00435501	772.963313344
1216.24557282	422.378317384
1216.48679063	525.360628499
1216.72800844	333.622008293
1216.96922625	940.128510881
1217.21044406	597.352772463
1217.45166187	1200.45043268
1217.69287968	1212.40247086
1217.93409749	1033.70202071
1218.1753153	2425.55175727
1218.41653311	3013.77562859
1218.65775092	3092.32702303
1218.89896873	2758.78779163
1219.14018654	1385.09980602
1219.38140435	1476.96594952
1219.62262216	1355.51872978
1219.86383997	1234.0991957
1220.10505778	1951.47415861
1220.34627559	1291.87860202
1220.5874934	1691.00871997
1220.82871121	1258.76384695
1221.06992902	1660.57583738
1221.31114683	1812.29968012
1221.55236464	1198.13040009
1221.79358245	1678.04788013
1222.03480026	1290.98543314
1222.27601807	1348.68367766
1222.51723588	861.806155899
1222.75845369	1045.70826309
1222.9996715	940.817719284
1223.24088931	537.995063805
1223.48210712	826.833429491
1223.72332493	426.198193359
1223.96454274	557.840153626
1224.20576055	738.708459362
1224.44697836	598.229003506
1224.68819617	319.767154015
1224.92941398	254.949423595
1225.17063179	525.855468926
1225.4118496	168.111484714
1225.65306741	288.873360493
1225.89428522	194.20335778
1226.13550303	122.107777274
1226.37672084	57.8877689832
1226.61793865	122.70851779
1226.85915646	64.4179732925
1227.10037427	207.289205923
1227.34159208	80.449108406
1227.58280989	2.02582626994
1227.8240277	5.89090378417
1228.06524551	1.73001769747
1228.30646332	33.0423549323
1228.54768113	16.0733203587
1228.78889894	0.0
1229.03011675	0.0117186941861
1229.27133456	0.0
1229.51255237	66.215038742
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.026185779243
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.00953669554292
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
