1210.68905826	0.0
1210.80500884	0.0
1210.92095943	0.0
1211.03691001	0.0
1211.1528606	0.0
1211.26881119	0.0
1211.38476177	0.0
1211.50071236	0.0
1211.61666294	0.0
1211.73261353	0.0
1211.84856412	0.0
1211.9645147	0.0
1212.08046529	0.0
1212.19641587	0.0
1212.31236646	0.0
1212.42831705	0.0
1212.54426763	0.0
1212.66021822	0.0
1212.7761688	0.0
1212.89211939	0.0
1213.00806998	0.0
1213.12402056	0.0
1213.23997115	0.0
1213.35592174	0.0
1213.47187232	0.0
1213.58782291	0.0
1213.70377349	42.6472279773
1213.81972408	6.08625245173
1213.93567467	27.8806794664
1214.05162525	86.7401765758
1214.16757584	107.365644104
1214.28352642	471.299989461
1214.39947701	549.992737031
1214.5154276	720.818229615
1214.63137818	583.267721212
1214.74732877	538.005897631
1214.86327935	153.130085532
1214.97922994	214.169436303
1215.09518053	50.7349151637
1215.21113111	9.87437561298
1215.3270817	0.0
1215.44303229	0.0
1215.55898287	83.6352267275
1215.67493346	125.612178631
1215.79088404	165.921873966
1215.90683463	590.769341943
1216.02278522	780.531921012
1216.1387358	771.216325026
1216.25468639	953.704576338
1216.37063697	1379.41671461
1216.48658756	1440.33698857
1216.60253815	1206.72304386
1216.71848873	1228.23945049
1216.83443932	1413.67038311
1216.9503899	1999.44344543
1217.06634049	1572.54375801
1217.18229108	2402.66362625
1217.29824166	2106.50134602
1217.41419225	1714.89405977
1217.53014283	2158.08791079
1217.64609342	1485.9109221
1217.76204401	1498.5609408
1217.87799459	827.022584915
1217.99394518	1846.02779292
1218.10989577	1048.7686408
1218.22584635	658.523516201
1218.34179694	758.308263998
1218.45774752	1106.47595408
1218.57369811	936.261881308
1218.6896487	721.502914731
1218.80559928	456.291424363
1218.92154987	322.761646612
1219.03750045	295.626692283
1219.15345104	192.967525538
1219.26940163	261.301287831
1219.38535221	103.254105078
1219.5013028	13.5422820866
1219.61725338	62.3036865293
1219.73320397	2.46833198527
1219.84915456	82.9532170142
1219.96510514	0.0
1220.08105573	55.1973229075
1220.19700632	0.0
1220.3129569	0.0
1220.42890749	0.0
1220.54485807	47.8645599114
1220.66080866	0.0
1220.77675925	0.0
1220.89270983	19.4623750188
1221.00866042	0.0
1221.124611	0.0
1221.24056159	0.0
1221.35651218	0.0
1221.47246276	0.0
1221.58841335	0.0
1221.70436393	0.0
1221.82031452	0.0
1221.93626511	0.0
1222.05221569	0.0
1222.16816628	0.0
