1210.68875744	0.0
1210.8229439	0.0
1210.95713036	0.0
1211.09131683	0.0
1211.22550329	0.0
1211.35968975	0.0
1211.49387622	0.0
1211.62806268	0.0
1211.76224914	0.0
1211.8964356	0.0
1212.03062207	0.0
1212.16480853	0.0
1212.29899499	0.0
1212.43318146	0.0
1212.56736792	0.0
1212.70155438	0.0
1212.83574084	0.0
1212.96992731	0.0
1213.10411377	0.0
1213.23830023	0.0
1213.3724867	0.0
1213.50667316	0.0
1213.64085962	0.0
1213.77504608	0.0
1213.90923255	0.0
1214.04341901	0.0
1214.17760547	4.71671900589
1214.31179194	4791.22919476
1214.4459784	5322.85344135
1214.58016486	8096.18509233
1214.71435132	6821.46296216
1214.84853779	997.879877144
1214.98272425	776.252634745
1215.11691071	1184.71046532
1215.25109718	672.524373728
1215.38528364	895.58122227
1215.5194701	821.953375257
1215.65365656	553.664566404
1215.78784303	696.86468713
1215.92202949	259.010453971
1216.05621595	450.991698484
1216.19040242	572.307773732
1216.32458888	453.848678071
1216.45877534	392.877771678
1216.5929618	299.195043858
1216.72714827	222.769676561
1216.86133473	306.983560843
1216.99552119	576.484209162
1217.12970766	352.418624949
1217.26389412	559.411813493
1217.39808058	307.405338157
1217.53226704	878.115324112
1217.66645351	525.607789211
1217.80063997	510.425531555
1217.93482643	804.798049666
1218.0690129	939.448785304
1218.20319936	996.84499718
1218.33738582	720.440866298
1218.47157228	582.315721938
1218.60575875	696.3092021
1218.73994521	356.03641821
1218.87413167	96.5266569024
1219.00831814	191.514162574
1219.1425046	47.8564242391
1219.27669106	44.4689984681
1219.41087753	30.8214038248
1219.54506399	0.0
1219.67925045	0.0
1219.81343691	26.9206331636
1219.94762338	3.72893159979
1220.08180984	4.66367222172
1220.2159963	94.7235054319
1220.35018277	1.11632862053
1220.48436923	0.0
1220.61855569	0.0
1220.75274215	0.0
1220.88692862	0.0
1221.02111508	0.0
1221.15530154	0.0
1221.28948801	0.0
1221.42367447	0.0
1221.55786093	0.0
1221.69204739	0.0
1221.82623386	0.0
1221.96042032	0.0
1222.09460678	0.0
1222.22879325	0.0
1222.36297971	0.0
1222.49716617	0.0
1222.63135263	0.0
1222.7655391	0.0
1222.89972556	0.0
1223.03391202	0.0
1223.16809849	0.0
1223.30228495	0.0
1223.43647141	0.0
1223.57065787	0.0
1223.70484434	0.0
1223.8390308	0.0
1223.97321726	0.0
