1210.63181587	0.0
1210.82742619	0.0
1211.02303652	0.0
1211.21864684	0.0
1211.41425716	0.0
1211.60986748	0.0
1211.80547781	0.0
1212.00108813	0.0
1212.19669845	0.0
1212.39230877	0.0
1212.58791909	0.0
1212.78352942	0.0
1212.97913974	0.0
1213.17475006	0.0
1213.37036038	35.8447101046
1213.56597071	83.7355224991
1213.76158103	0.0
1213.95719135	0.0
1214.15280167	0.0
1214.348412	0.0
1214.54402232	161.515609146
1214.73963264	94.4614134885
1214.93524296	43.8144173126
1215.13085329	247.374399903
1215.32646361	272.017624522
1215.52207393	472.855436244
1215.71768425	646.263442018
1215.91329458	503.529332633
1216.1089049	797.168449837
1216.30451522	749.605544983
1216.50012554	424.785878845
1216.69573587	405.766000606
1216.89134619	621.861348563
1217.08695651	593.141017777
1217.28256683	967.551006377
1217.47817716	651.042484788
1217.67378748	1065.35289924
1217.8693978	2135.92460901
1218.06500812	2477.46756528
1218.26061844	2945.28289658
1218.45622877	2488.43406873
1218.65183909	2449.48631834
1218.84744941	1996.16457542
1219.04305973	1547.72814817
1219.23867006	546.193373663
1219.43428038	781.948207125
1219.6298907	867.002019571
1219.82550102	1450.66570384
1220.02111135	943.077414466
1220.21672167	864.034894988
1220.41233199	504.95891068
1220.60794231	697.644417303
1220.80355264	513.32642129
1220.99916296	1032.97969886
1221.19477328	929.678612876
1221.3903836	309.314643516
1221.58599393	471.368311238
1221.78160425	216.986324797
1221.97721457	563.160314624
1222.17282489	893.629254103
1222.36843522	309.989989277
1222.56404554	176.466993949
1222.75965586	264.886991282
1222.95526618	29.5490314884
1223.15087651	58.5307195189
1223.34648683	28.2723626905
1223.54209715	47.7062540396
1223.73770747	145.960759257
1223.93331779	38.4667238837
1224.12892812	0.965716324485
1224.32453844	16.6396506713
1224.52014876	85.0051494382
1224.71575908	48.8446524972
1224.91136941	8.06560545554
1225.10697973	32.6875855976
1225.30259005	9.95804809488
1225.49820037	165.406726086
1225.6938107	0.0
1225.88942102	63.5391449579
1226.08503134	57.5610667222
1226.28064166	94.2689943778
1226.47625199	0.0
1226.67186231	0.0
1226.86747263	0.0
1227.06308295	0.0
1227.25869328	0.0
1227.4543036	0.0
1227.64991392	0.0
1227.84552424	0.0
1228.04113457	0.0
1228.23674489	0.0
1228.43235521	77.4182843787
1228.62796553	0.0
1228.82357586	0.0
1229.01918618	0.0
1229.2147965	0.0
1229.41040682	0.0
1229.60601715	0.0
1229.80162747	0.0
1229.99723779	0.0
