1210.6479057	0.0
1210.85880347	0.0
1211.06970124	0.0
1211.28059901	0.0
1211.49149678	0.0
1211.70239455	0.0
1211.91329232	0.0
1212.12419009	0.0
1212.33508786	0.0
1212.54598563	0.0
1212.7568834	0.0
1212.96778117	0.0
1213.17867894	77.5472603621
1213.38957671	0.0104300231005
1213.60047448	18.0599770824
1213.81137225	89.8114505781
1214.02227002	0.0
1214.23316779	12.0398527327
1214.44406556	0.0
1214.65496333	0.0
1214.8658611	0.0
1215.07675887	0.117929386698
1215.28765663	0.0
1215.4985544	0.0
1215.70945217	62.2447738618
1215.92034994	171.190071195
1216.13124771	114.696343066
1216.34214548	133.188924224
1216.55304325	403.687707133
1216.76394102	505.429165638
1216.97483879	574.418870919
1217.18573656	805.186596954
1217.39663433	1162.58719731
1217.6075321	1183.82553069
1217.81842987	1068.02047283
1218.02932764	1390.86806399
1218.24022541	1940.01215711
1218.45112318	1681.39822839
1218.66202095	1821.3513987
1218.87291872	1822.17737494
1219.08381649	1816.56060189
1219.29471426	1624.91076006
1219.50561203	1524.72707752
1219.7165098	1720.66884558
1219.92740757	1690.06401875
1220.13830534	1490.61132104
1220.34920311	1413.64880375
1220.56010088	1705.14343381
1220.77099865	1707.01333655
1220.98189642	1605.44461377
1221.19279419	1842.05218131
1221.40369196	1379.6582503
1221.61458973	1379.97674217
1221.8254875	1104.38839606
1222.03638527	751.74838273
1222.24728303	948.920833769
1222.4581808	1582.2377249
1222.66907857	862.741212
1222.87997634	1099.81798792
1223.09087411	1297.75523388
1223.30177188	533.06869553
1223.51266965	456.90695543
1223.72356742	400.029372512
1223.93446519	379.565218963
1224.14536296	363.354540593
1224.35626073	314.242128437
1224.5671585	394.283749091
1224.77805627	354.986992581
1224.98895404	373.048640049
1225.19985181	322.685644458
1225.41074958	129.534414523
1225.62164735	238.750493148
1225.83254512	230.82695716
1226.04344289	13.7513754826
1226.25434066	148.740960264
1226.46523843	177.892560922
1226.6761362	22.8778796919
1226.88703397	9.64335643771
1227.09793174	8.85097180164
1227.30882951	82.5905655953
1227.51972728	6.69124854209
1227.73062505	2.10038137156
1227.94152282	0.0
1228.15242059	28.3504149157
1228.36331836	0.0
1228.57421613	67.3068616754
1228.7851139	42.7539576984
1228.99601166	55.9080164416
1229.20690943	0.0182807602978
1229.4178072	0.0
1229.62870497	0.0
1229.83960274	0.0
1230.05050051	0.0
1230.26139828	0.0
1230.47229605	0.0
1230.68319382	0.0
1230.89409159	0.0
1231.10498936	64.8239405323
1231.31588713	0.0
1231.5267849	0.0
