1210.68875744	0.0
1210.8229439	0.0
1210.95713036	0.0
1211.09131683	0.0
1211.22550329	0.0
1211.35968975	0.0
1211.49387622	0.0
1211.62806268	0.0
1211.76224914	0.0
1211.8964356	0.0
1212.03062207	0.0
1212.16480853	0.0
1212.29899499	0.0
1212.43318146	0.0
1212.56736792	0.0
1212.70155438	0.0
1212.83574084	0.0
1212.96992731	0.0
1213.10411377	0.0
1213.23830023	0.0
1213.3724867	0.0
1213.50667316	0.0
1213.64085962	0.0
1213.77504608	0.0
1213.90923255	0.0
1214.04341901	0.0
1214.17760547	25.0988192549
1214.31179194	5542.55147737
1214.4459784	6452.35538323
1214.58016486	9340.28741373
1214.71435132	8350.45289503
1214.84853779	1201.97649528
1214.98272425	929.29750559
1215.11691071	1401.59468264
1215.25109718	846.65347731
1215.38528364	1088.55720004
1215.5194701	955.342398114
1215.65365656	651.908893309
1215.78784303	866.336488067
1215.92202949	312.53553881
1216.05621595	529.918741652
1216.19040242	696.603841855
1216.32458888	536.123718478
1216.45877534	453.794677141
1216.5929618	396.051781601
1216.72714827	296.077256138
1216.86133473	361.150681054
1216.99552119	649.827623965
1217.12970766	408.039808852
1217.26389412	703.260106304
1217.39808058	410.647579195
1217.53226704	1034.99638604
1217.66645351	672.895476422
1217.80063997	627.997082907
1217.93482643	978.889747944
1218.0690129	1131.97628856
1218.20319936	1180.89808572
1218.33738582	859.466820557
1218.47157228	778.215908972
1218.60575875	794.51584325
1218.73994521	440.669091243
1218.87413167	100.153044074
1219.00831814	215.520005083
1219.1425046	60.8692230691
1219.27669106	66.72071641
1219.41087753	42.1195644683
1219.54506399	0.0
1219.67925045	0.0
1219.81343691	37.8536440566
1219.94762338	10.3391963961
1220.08180984	12.6018204919
1220.2159963	94.6464862158
1220.35018277	4.28609732338
1220.48436923	0.0
1220.61855569	0.0
1220.75274215	0.0
1220.88692862	0.0
1221.02111508	0.0
1221.15530154	0.0
1221.28948801	0.0
1221.42367447	0.0
1221.55786093	0.0
1221.69204739	0.0
1221.82623386	0.0
1221.96042032	0.0
1222.09460678	0.0
1222.22879325	0.0
1222.36297971	0.0
1222.49716617	0.0
1222.63135263	0.0
1222.7655391	0.0
1222.89972556	0.0
1223.03391202	0.0
1223.16809849	0.0
1223.30228495	0.0
1223.43647141	0.0
1223.57065787	0.0
1223.70484434	0.0
1223.8390308	0.0
1223.97321726	0.0
