1210.60575467	0.0
1210.81998797	0.0
1211.03422126	0.0
1211.24845455	0.0
1211.46268784	0.0
1211.67692114	0.0
1211.89115443	0.0
1212.10538772	0.0
1212.31962101	0.0
1212.5338543	0.0
1212.7480876	0.0
1212.96232089	0.0
1213.17655418	75.7859083242
1213.39078747	67.0380040716
1213.60502077	168.742727269
1213.81925406	218.372345902
1214.03348735	768.958318237
1214.24772064	355.142595062
1214.46195394	215.569233816
1214.67618723	123.010200174
1214.89042052	182.931898602
1215.10465381	97.9522042453
1215.3188871	0.0175171241381
1215.5331204	141.620264854
1215.74735369	195.47155768
1215.96158698	289.36492404
1216.17582027	611.506742562
1216.39005357	523.650392206
1216.60428686	610.892496692
1216.81852015	1048.27099366
1217.03275344	1635.54016283
1217.24698674	2056.92565991
1217.46122003	3114.23783295
1217.67545332	2142.78654872
1217.88968661	3573.36883742
1218.1039199	2466.59576899
1218.3181532	3167.51029607
1218.53238649	2481.16541995
1218.74661978	1931.71599502
1218.96085307	2267.01755049
1219.17508637	2744.98736083
1219.38931966	1447.45956883
1219.60355295	1691.64193314
1219.81778624	1369.34176372
1220.03201954	1408.40161871
1220.24625283	835.81861439
1220.46048612	848.095631892
1220.67471941	533.413047579
1220.8889527	492.508164634
1221.103186	461.581819898
1221.31741929	172.871284025
1221.53165258	137.495631578
1221.74588587	112.78512448
1221.96011917	94.6548888251
1222.17435246	158.410206091
1222.38858575	0.0
1222.60281904	0.0
1222.81705233	0.0
1223.03128563	0.0
1223.24551892	0.0
1223.45975221	0.0
1223.6739855	0.0
1223.8882188	0.0
1224.10245209	0.0
1224.31668538	0.0
1224.53091867	0.0
1224.74515197	0.0
1224.95938526	0.0
1225.17361855	0.0
1225.38785184	0.0
1225.60208513	0.0
1225.81631843	0.0
1226.03055172	0.0
1226.24478501	0.0
1226.4590183	0.0
1226.6732516	0.0
1226.88748489	0.0
1227.10171818	0.0
1227.31595147	0.0
1227.53018477	0.0
1227.74441806	0.0
1227.95865135	0.0
1228.17288464	0.0
1228.38711793	0.0
1228.60135123	0.0
1228.81558452	0.0
1229.02981781	0.0
1229.2440511	0.0
1229.4582844	0.0
1229.67251769	0.0
1229.88675098	0.0
1230.10098427	0.0
1230.31521757	0.0
1230.52945086	0.0
1230.74368415	0.0
1230.95791744	0.0
1231.17215073	0.0
1231.38638403	0.0
1231.60061732	0.0
1231.81485061	0.0
