1210.68996228	0.0
1210.87040267	0.0
1211.05084306	0.0
1211.23128345	0.0
1211.41172384	0.0
1211.59216423	0.0
1211.77260462	0.0
1211.95304502	0.0
1212.13348541	0.0
1212.3139258	0.0
1212.49436619	0.0
1212.67480658	0.0
1212.85524697	0.0
1213.03568736	0.0
1213.21612775	0.126904169214
1213.39656814	0.0
1213.57700853	0.0
1213.75744892	9.55046063286
1213.93788931	0.0
1214.1183297	23.7623826709
1214.29877009	3.7261559123
1214.47921048	0.0
1214.65965087	0.0
1214.84009126	0.0
1215.02053165	68.0117825307
1215.20097204	277.209043738
1215.38141243	143.850624557
1215.56185282	85.5891992789
1215.74229321	340.374885309
1215.9227336	395.051697304
1216.10317399	199.145618386
1216.28361438	514.6795572
1216.46405477	602.671342334
1216.64449516	774.559176766
1216.82493555	382.218076689
1217.00537594	1043.53672352
1217.18581633	1295.11406488
1217.36625672	1957.73193648
1217.54669711	2122.93291293
1217.7271375	2225.06391389
1217.90757789	2158.14799625
1218.08801828	1520.11204002
1218.26845867	1567.98927831
1218.44889906	1275.85642759
1218.62933945	1322.16959163
1218.80977984	1281.0532924
1218.99022023	1261.88974192
1219.17066062	1264.4939293
1219.35110102	1200.36712418
1219.53154141	1032.68109298
1219.7119818	1706.34000111
1219.89242219	824.189165134
1220.07286258	1257.05534781
1220.25330297	1253.77703261
1220.43374336	740.851999404
1220.61418375	860.860436243
1220.79462414	625.941460039
1220.97506453	563.148005949
1221.15550492	647.963260466
1221.33594531	633.37835012
1221.5163857	489.407788857
1221.69682609	709.831872888
1221.87726648	458.687580501
1222.05770687	223.883466075
1222.23814726	346.858453717
1222.41858765	340.48171933
1222.59902804	244.12360564
1222.77946843	78.829758767
1222.95990882	366.021381578
1223.14034921	364.189190458
1223.3207896	127.102079662
1223.50122999	0.0
1223.68167038	17.2080036778
1223.86211077	147.11589322
1224.04255116	89.9891530262
1224.22299155	144.223007301
1224.40343194	0.534753496504
1224.58387233	6.50093181547
1224.76431272	0.0
1224.94475311	0.151260781095
1225.1251935	0.0
1225.30563389	65.529471074
1225.48607428	0.0
1225.66651467	0.0
1225.84695506	0.0
1226.02739545	0.0
1226.20783584	0.0
1226.38827623	0.0
1226.56871662	0.0
1226.74915701	0.0
1226.92959741	0.0
1227.1100378	0.0
1227.29047819	0.0
1227.47091858	0.0
1227.65135897	0.0
1227.83179936	0.0
1228.01223975	0.0
1228.19268014	0.0
1228.37312053	0.0
1228.55356092	0.0
