1210.58998447	0.0
1210.72927128	0.0
1210.8685581	0.0
1211.00784491	0.0
1211.14713173	0.0
1211.28641854	0.0
1211.42570536	0.0
1211.56499217	0.0
1211.70427898	0.0
1211.8435658	0.0
1211.98285261	0.0
1212.12213943	0.0
1212.26142624	0.0
1212.40071306	0.0
1212.53999987	0.0
1212.67928669	0.0
1212.8185735	10.6444906902
1212.95786031	0.0
1213.09714713	0.0
1213.23643394	153.008225425
1213.37572076	152.224319745
1213.51500757	91.6579740322
1213.65429439	104.34027035
1213.7935812	106.095227478
1213.93286801	307.601175035
1214.07215483	82.9514549956
1214.21144164	62.8336023861
1214.35072846	96.7236195699
1214.49001527	225.769798757
1214.62930209	224.97300734
1214.7685889	338.765398762
1214.90787572	0.0
1215.04716253	68.5715988659
1215.18644934	0.027781500773
1215.32573616	0.0
1215.46502297	132.304781275
1215.60430979	148.12944039
1215.7435966	17.3037329436
1215.88288342	78.3589225719
1216.02217023	219.751839467
1216.16145705	219.574825033
1216.30074386	277.543865109
1216.44003067	602.891457147
1216.57931749	672.965666047
1216.7186043	642.55589499
1216.85789112	386.439245256
1216.99717793	862.736952319
1217.13646475	1862.80410861
1217.27575156	1440.62684411
1217.41503837	2090.94090182
1217.55432519	1362.02244638
1217.693612	1791.25357072
1217.83289882	2871.10912032
1217.97218563	1355.99204509
1218.11147245	2364.01142051
1218.25075926	2741.21286215
1218.39004608	2071.76245637
1218.52933289	2702.58533488
1218.6686197	1833.72562643
1218.80790652	1653.3925303
1218.94719333	1732.29224256
1219.08648015	2063.51071572
1219.22576696	1327.95983396
1219.36505378	1750.66990937
1219.50434059	1510.22204795
1219.6436274	1993.45428878
1219.78291422	1229.76225373
1219.92220103	992.546113498
1220.06148785	750.643275764
1220.20077466	779.995427247
1220.34006148	817.907046699
1220.47934829	997.283605964
1220.61863511	801.557288612
1220.75792192	663.227191037
1220.89720873	712.852268508
1221.03649555	687.109698526
1221.17578236	451.407172763
1221.31506918	311.299566248
1221.45435599	67.1872193662
1221.59364281	251.569824096
1221.73292962	98.6890097939
1221.87221643	261.771638243
1222.01150325	227.407257904
1222.15079006	0.0109231618699
1222.29007688	0.0
1222.42936369	0.0
1222.56865051	2.17097443306
1222.70793732	0.0
1222.84722414	0.0
1222.98651095	0.0
1223.12579776	0.0
1223.26508458	0.0
1223.40437139	0.0
1223.54365821	0.0
1223.68294502	0.0
1223.82223184	0.0
1223.96151865	0.0
1224.10080547	0.0
1224.24009228	0.0
1224.37937909	0.0
