1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	166.752167143
1212.62345396	0.0
1212.83816042	21.5556105712
1213.05286689	85.0301346271
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	135.574250041
1214.77051861	134.571672146
1214.98522508	163.819570683
1215.19993154	0.0
1215.41463801	303.644114502
1215.62934447	533.065691581
1215.84405094	247.23606937
1216.0587574	537.062052769
1216.27346387	722.213827886
1216.48817033	358.520504275
1216.7028768	533.625094263
1216.91758326	663.640967652
1217.13228973	858.288601258
1217.34699619	665.715372408
1217.56170266	1032.03532006
1217.77640912	1132.03824142
1217.99111559	2213.62929104
1218.20582205	3322.54761894
1218.42052852	2636.26118043
1218.63523499	3055.02446525
1218.84994145	1339.28069631
1219.06464792	1801.00964653
1219.27935438	1596.82271923
1219.49406085	1358.62813667
1219.70876731	1199.1842246
1219.92347378	1584.10109814
1220.13818024	1036.64562169
1220.35288671	1181.67988181
1220.56759317	1233.36508374
1220.78229964	893.292819513
1220.9970061	629.069450076
1221.21171257	1205.04223007
1221.42641903	1329.64445928
1221.6411255	729.856254788
1221.85583196	1255.9717146
1222.07053843	843.107365125
1222.28524489	1084.09659215
1222.49995136	1107.25502461
1222.71465783	572.023040721
1222.92936429	608.684906644
1223.14407076	372.445818431
1223.35877722	227.262926332
1223.57348369	256.663803147
1223.78819015	134.886161253
1224.00289662	321.428510996
1224.21760308	543.257061973
1224.43230955	620.660045975
1224.64701601	97.0215472949
1224.86172248	360.661943871
1225.07642894	432.191090657
1225.29113541	140.712484776
1225.50584187	13.9949263388
1225.72054834	66.0294108239
1225.9352548	187.111245032
1226.14996127	145.721533101
1226.36466773	58.9095481521
1226.5793742	183.87493296
1226.79408067	0.0
1227.00878713	61.4281277185
1227.2234936	0.0127732730762
1227.43820006	84.0647256448
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	60.3163604603
1228.51173239	15.6213128589
1228.72643885	0.0
1228.94114532	10.0750925172
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
