1210.6896938	0.0
1210.79741467	0.0
1210.90513554	0.0
1211.01285641	0.0
1211.12057728	0.0
1211.22829816	0.0
1211.33601903	0.0
1211.4437399	0.0
1211.55146077	0.0
1211.65918165	0.0
1211.76690252	0.0
1211.87462339	0.0
1211.98234426	0.0
1212.09006514	0.0
1212.19778601	0.0
1212.30550688	0.0
1212.41322775	0.0
1212.52094863	0.0
1212.6286695	0.0
1212.73639037	0.0
1212.84411124	0.0
1212.95183212	0.0
1213.05955299	0.0
1213.16727386	0.0
1213.27499473	0.0
1213.3827156	0.0
1213.49043648	0.0
1213.59815735	0.0
1213.70587822	0.0
1213.81359909	0.0
1213.92131997	0.0
1214.02904084	0.0
1214.13676171	0.00239882305183
1214.24448258	71.5483696156
1214.35220346	3433.37862033
1214.45992433	2973.45905211
1214.5676452	2280.90703956
1214.67536607	3004.49796625
1214.78308695	2172.4119185
1214.89080782	1961.77634904
1214.99852869	765.584158478
1215.10624956	718.936313609
1215.21397044	290.242235068
1215.32169131	90.6730537341
1215.42941218	244.840019009
1215.53713305	287.768026372
1215.64485392	421.919603266
1215.7525748	876.38274348
1215.86029567	1183.36035812
1215.96801654	924.632708522
1216.07573741	1225.76679377
1216.18345829	2613.20672273
1216.29117916	2073.79201934
1216.39890003	1746.17322038
1216.5066209	1453.47961325
1216.61434178	1855.14740033
1216.72206265	1229.89417747
1216.82978352	1430.15855421
1216.93750439	900.858629084
1217.04522527	1069.30623548
1217.15294614	866.140759237
1217.26066701	359.359703423
1217.36838788	502.797775605
1217.47610876	180.431622077
1217.58382963	211.566515715
1217.6915505	17.9681605624
1217.79927137	37.9890267191
1217.90699224	0.0
1218.01471312	0.0
1218.12243399	33.5396964648
1218.23015486	0.0
1218.33787573	31.1413304395
1218.44559661	0.0
1218.55331748	0.0
1218.66103835	0.0
1218.76875922	0.0
1218.8764801	0.0
1218.98420097	0.0
1219.09192184	0.0
1219.19964271	0.0
1219.30736359	0.0
1219.41508446	0.0
1219.52280533	0.0
1219.6305262	0.0
1219.73824707	0.0
1219.84596795	0.0
1219.95368882	0.0
1220.06140969	0.0
1220.16913056	0.0
1220.27685144	0.0
1220.38457231	0.0
1220.49229318	0.0
1220.60001405	0.0
1220.70773493	0.0
1220.8154558	0.0
1220.92317667	0.0
1221.03089754	0.0
1221.13861842	0.0
1221.24633929	0.0
1221.35406016	0.0
