1210.68864232	0.0
1210.79576257	0.0
1210.90288283	0.0
1211.01000309	0.0
1211.11712335	0.0
1211.2242436	0.0
1211.33136386	0.0
1211.43848412	0.0
1211.54560438	0.0
1211.65272464	0.0
1211.75984489	0.0
1211.86696515	0.0
1211.97408541	0.0
1212.08120567	0.0
1212.18832592	0.0
1212.29544618	0.0
1212.40256644	0.0
1212.5096867	0.0
1212.61680695	0.0
1212.72392721	0.0
1212.83104747	0.0
1212.93816773	0.0
1213.04528799	0.0
1213.15240824	0.0
1213.2595285	0.0
1213.36664876	0.0
1213.47376902	0.0
1213.58088927	0.0
1213.68800953	0.0
1213.79512979	0.0
1213.90225005	0.0
1214.00937031	0.0
1214.11649056	0.0
1214.22361082	66.2083591604
1214.33073108	3979.10926696
1214.43785134	3960.94029185
1214.54497159	2877.70326855
1214.65209185	4506.64653552
1214.75921211	2553.66003774
1214.86633237	2229.88782983
1214.97345262	1613.68187485
1215.08057288	297.741395564
1215.18769314	199.27397532
1215.2948134	5.04648421018
1215.40193366	8.95400295365
1215.50905391	375.156891376
1215.61617417	1078.92956561
1215.72329443	833.210979717
1215.83041469	947.105314851
1215.93753494	1496.35296043
1216.0446552	1709.49008389
1216.15177546	1948.498951
1216.25889572	1476.98246558
1216.36601598	1717.14875641
1216.47313623	1386.76192933
1216.58025649	1326.34875341
1216.68737675	933.030900618
1216.79449701	1815.98773191
1216.90161726	448.343275522
1217.00873752	944.874928656
1217.11585778	409.308647538
1217.22297804	168.688754432
1217.33009829	285.689997625
1217.43721855	184.261075826
1217.54433881	184.742325688
1217.65145907	72.8931659415
1217.75857933	87.3624475133
1217.86569958	0.0
1217.97281984	99.4375011352
1218.0799401	0.0
1218.18706036	0.0
1218.29418061	0.0
1218.40130087	0.0
1218.50842113	0.0
1218.61554139	0.0
1218.72266165	0.0
1218.8297819	0.0
1218.93690216	0.0
1219.04402242	0.0
1219.15114268	0.0
1219.25826293	0.0
1219.36538319	0.0
1219.47250345	0.0
1219.57962371	0.0
1219.68674396	0.0
1219.79386422	0.0
1219.90098448	0.0
1220.00810474	0.0
1220.115225	0.0
1220.22234525	0.0
1220.32946551	0.0
1220.43658577	0.0
1220.54370603	0.0
1220.65082628	0.0
1220.75794654	0.0
1220.8650668	0.0
1220.97218706	0.0
1221.07930732	0.0
1221.18642757	0.0
1221.29354783	0.0
