1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.517748677546
1214.20034597	43.3324621562
1214.31362892	1429.25901085
1214.42691187	1986.68174831
1214.54019482	2696.26942602
1214.65347777	2114.80110694
1214.76676072	2027.09977123
1214.88004367	911.974994392
1214.99332662	428.390767412
1215.10660957	361.47608568
1215.21989253	0.0
1215.33317548	150.181019535
1215.44645843	93.0286191751
1215.55974138	548.55548353
1215.67302433	991.986094389
1215.78630728	1225.39694142
1215.89959023	1230.5986081
1216.01287318	1380.25592611
1216.12615613	1446.31888168
1216.23943908	1846.65488639
1216.35272203	3436.66140833
1216.46600498	2954.21444511
1216.57928793	2459.50389637
1216.69257088	2513.99356657
1216.80585383	1861.22709128
1216.91913678	2466.86702111
1217.03241973	2323.73230346
1217.14570268	1990.28516935
1217.25898563	2055.0371087
1217.37226859	1738.26725685
1217.48555154	1549.39556258
1217.59883449	1181.84235603
1217.71211744	544.542285244
1217.82540039	731.110970894
1217.93868334	748.105724114
1218.05196629	299.631676137
1218.16524924	315.251478697
1218.27853219	441.206098351
1218.39181514	83.0763569821
1218.50509809	83.1241897669
1218.61838104	107.818146643
1218.73166399	80.5884215017
1218.84494694	4.44044304141
1218.95822989	9.56360820643
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
