1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.0337839695431
1214.20321187	0.00338294683098
1214.32440641	22.7288885709
1214.44560095	116.035598229
1214.56679549	133.151741996
1214.68799003	139.334345137
1214.80918457	277.503990401
1214.93037912	15.2221486794
1215.05157366	142.006366297
1215.1727682	194.985049209
1215.29396274	439.444810197
1215.41515728	409.764564694
1215.53635182	515.005944691
1215.65754636	615.622480809
1215.77874091	814.450143947
1215.89993545	914.836872124
1216.02112999	2253.98632115
1216.14232453	1855.37384753
1216.26351907	1654.02198004
1216.38471361	2663.92677248
1216.50590815	2060.65436079
1216.6271027	2129.80014853
1216.74829724	2656.14633282
1216.86949178	2360.97430586
1216.99068632	1403.43986179
1217.11188086	1986.91438845
1217.2330754	2260.36486017
1217.35426994	1387.22184049
1217.47546449	1255.78258545
1217.59665903	1261.05921511
1217.71785357	1313.01454685
1217.83904811	771.914834468
1217.96024265	1005.85923556
1218.08143719	667.043108664
1218.20263173	494.274012827
1218.32382628	174.562982155
1218.44502082	250.828262741
1218.56621536	108.225503517
1218.6874099	62.9928354738
1218.80860444	184.239108131
1218.92979898	3.31092249859
1219.05099352	130.245566945
1219.17218807	90.4273777078
1219.29338261	6.95111782171
1219.41457715	0.0
1219.53577169	84.052064431
1219.65696623	41.1842517983
1219.77816077	0.0248711577879
1219.89935531	0.0
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
