1210.68869278	0.0
1210.80368462	0.0
1210.91867646	0.0
1211.03366831	0.0
1211.14866015	0.0
1211.26365199	0.0
1211.37864383	0.0
1211.49363567	0.0
1211.60862751	0.0
1211.72361936	0.0
1211.8386112	0.0
1211.95360304	0.0
1212.06859488	0.0
1212.18358672	0.0
1212.29857856	0.0
1212.41357041	0.0
1212.52856225	0.0
1212.64355409	0.0
1212.75854593	0.0
1212.87353777	0.0
1212.98852961	0.0
1213.10352146	0.0
1213.2185133	0.0
1213.33350514	0.0
1213.44849698	0.0
1213.56348882	0.0
1213.67848066	0.0
1213.79347251	0.0
1213.90846435	0.0
1214.02345619	0.0
1214.13844803	0.433029620121
1214.25343987	100.686495414
1214.36843171	478.909208207
1214.48342356	418.666746908
1214.5984154	670.691311736
1214.71340724	282.462943907
1214.82839908	245.93020919
1214.94339092	151.660779055
1215.05838276	214.014337684
1215.17337461	256.727539463
1215.28836645	445.732100445
1215.40335829	383.791449649
1215.51835013	394.451525695
1215.63334197	804.378283421
1215.74833381	1605.97767826
1215.86332566	1706.08118302
1215.9783175	2403.25386601
1216.09330934	2185.69728848
1216.20830118	2432.86258028
1216.32329302	2517.15958927
1216.43828486	3668.32106177
1216.55327671	3180.31418729
1216.66826855	2200.91698342
1216.78326039	1906.06950656
1216.89825223	1610.70200172
1217.01324407	1481.00621068
1217.12823591	1184.62121108
1217.24322776	1260.42431127
1217.3582196	590.29296954
1217.47321144	1126.74808358
1217.58820328	627.690740093
1217.70319512	338.045339575
1217.81818696	435.978100312
1217.93317881	240.297624732
1218.04817065	272.069154293
1218.16316249	261.35064333
1218.27815433	65.8185994517
1218.39314617	211.392263461
1218.50813801	143.880595033
1218.62312986	124.081101302
1218.7381217	9.8968228572
1218.85311354	0.0
1218.96810538	0.0442830531683
1219.08309722	7.56683178373
1219.19808906	3.00943912947
1219.31308091	0.0
1219.42807275	0.0
1219.54306459	0.0
1219.65805643	0.0
1219.77304827	0.0
1219.88804011	0.0
1220.00303196	0.0
1220.1180238	0.0
1220.23301564	0.0
1220.34800748	0.0
1220.46299932	0.0
1220.57799116	0.0
1220.69298301	0.0
1220.80797485	0.0
1220.92296669	0.0
1221.03795853	0.0
1221.15295037	0.0
1221.26794221	0.0
1221.38293406	0.0
1221.4979259	0.0
1221.61291774	0.0
1221.72790958	0.0
1221.84290142	0.0
1221.95789326	0.0
1222.07288511	0.0
