1210.68901252	0.0
1210.80187115	0.0
1210.91472978	0.0
1211.02758841	0.0
1211.14044704	0.0
1211.25330567	0.0
1211.3661643	0.0
1211.47902293	0.0
1211.59188156	0.0
1211.70474019	0.0
1211.81759881	0.0
1211.93045744	0.0
1212.04331607	0.0
1212.1561747	0.0
1212.26903333	0.0
1212.38189196	0.0
1212.49475059	0.0
1212.60760922	0.0
1212.72046785	0.0
1212.83332648	0.0
1212.94618511	0.0
1213.05904374	0.0
1213.17190237	0.0
1213.28476099	0.0
1213.39761962	0.0
1213.51047825	0.0
1213.62333688	0.0
1213.73619551	0.0
1213.84905414	0.0
1213.96191277	96.8679545576
1214.0747714	105.167552184
1214.18763003	15.8575854415
1214.30048866	408.283864619
1214.41334729	583.287284111
1214.52620592	1188.04932242
1214.63906455	1144.21705988
1214.75192318	701.516813537
1214.8647818	450.81611657
1214.97764043	219.471124646
1215.09049906	136.261837761
1215.20335769	31.1795540387
1215.31621632	0.0
1215.42907495	174.146610211
1215.54193358	216.153637092
1215.65479221	109.411069869
1215.76765084	334.611075935
1215.88050947	868.94434051
1215.9933681	701.460880525
1216.10622673	1162.23156201
1216.21908536	1327.8820359
1216.33194399	1172.14961248
1216.44480261	2252.34366153
1216.55766124	1865.0176589
1216.67051987	2096.19979506
1216.7833785	2155.92235737
1216.89623713	2540.8527252
1217.00909576	2268.84351088
1217.12195439	1773.4130048
1217.23481302	1859.01148624
1217.34767165	2185.13902439
1217.46053028	1837.61333249
1217.57338891	1442.20821862
1217.68624754	1838.75844473
1217.79910617	1124.12011551
1217.9119648	1214.05701842
1218.02482342	1063.78214843
1218.13768205	832.512141838
1218.25054068	566.606234015
1218.36339931	397.751008507
1218.47625794	389.57149024
1218.58911657	264.218922153
1218.7019752	98.0652848835
1218.81483383	70.0554716946
1218.92769246	253.938462571
1219.04055109	44.1586905145
1219.15340972	250.475937343
1219.26626835	95.2831958946
1219.37912698	96.5580358193
1219.49198561	0.010131606432
1219.60484423	0.0
1219.71770286	0.0
1219.83056149	0.0
1219.94342012	0.0
1220.05627875	0.0
1220.16913738	0.0
1220.28199601	0.0
1220.39485464	0.0
1220.50771327	0.0
1220.6205719	0.0
1220.73343053	0.0
1220.84628916	0.0
1220.95914779	0.0
1221.07200641	0.0
1221.18486504	0.0
1221.29772367	0.0
1221.4105823	0.0
1221.52344093	0.0
1221.63629956	0.0
1221.74915819	0.0
1221.86201682	0.0
