1210.68817355	0.0
1210.81308934	0.0
1210.93800514	0.0
1211.06292094	0.0
1211.18783673	0.0
1211.31275253	0.0
1211.43766833	0.0
1211.56258412	0.0
1211.68749992	0.0
1211.81241572	0.0
1211.93733151	0.0
1212.06224731	0.0
1212.18716311	0.0
1212.3120789	0.0
1212.4369947	0.0
1212.5619105	0.0
1212.68682629	0.0
1212.81174209	0.0
1212.93665789	0.0
1213.06157368	0.0
1213.18648948	0.0
1213.31140528	0.0
1213.43632107	86.4968917419
1213.56123687	0.0
1213.68615267	0.0
1213.81106846	148.779132747
1213.93598426	229.846490847
1214.06090006	103.25962224
1214.18581585	421.744511591
1214.31073165	253.277100184
1214.43564745	103.072377968
1214.56056324	150.247113829
1214.68547904	161.257130045
1214.81039484	254.240281718
1214.93531063	2.2160540509
1215.06022643	52.1919959593
1215.18514223	0.0102460136516
1215.31005802	0.0
1215.43497382	0.0
1215.55988962	32.3789945994
1215.68480541	77.6954159944
1215.80972121	119.805634893
1215.93463701	412.776555993
1216.0595528	444.14727854
1216.1844686	305.347403549
1216.3093844	381.491569464
1216.43430019	488.851383852
1216.55921599	975.98765179
1216.68413179	1098.19159057
1216.80904758	1762.02111073
1216.93396338	1492.75892231
1217.05887918	1509.08696212
1217.18379497	2528.70457805
1217.30871077	1998.64855773
1217.43362657	2052.22218785
1217.55854236	2384.59464363
1217.68345816	1793.14392672
1217.80837396	1900.92957866
1217.93328975	2063.39251741
1218.05820555	1854.08825191
1218.18312135	1174.45509966
1218.30803714	1438.44218759
1218.43295294	1504.60527637
1218.55786874	871.682904249
1218.68278453	1100.40519243
1218.80770033	1130.55085747
1218.93261613	705.013780717
1219.05753192	478.693419763
1219.18244772	405.320391175
1219.30736352	693.661351837
1219.43227931	465.851607348
1219.55719511	428.487222795
1219.68211091	419.516060581
1219.8070267	125.034379847
1219.9319425	91.996670418
1220.0568583	0.541667807178
1220.18177409	77.7012456924
1220.30668989	145.60714069
1220.43160569	45.8857470481
1220.55652148	5.48453934385
1220.68143728	0.870924643008
1220.80635308	90.7674537078
1220.93126887	8.65687457351
1221.05618467	0.0
1221.18110047	0.0
1221.30601627	0.0
1221.43093206	0.0
1221.55584786	0.0
1221.68076366	0.0
1221.80567945	0.0
1221.93059525	0.0
1222.05551105	0.0
1222.18042684	0.0
1222.30534264	0.0
1222.43025844	0.0
1222.55517423	0.0
1222.68009003	0.0
1222.80500583	0.0
1222.92992162	0.0
1223.05483742	0.0
