1210.68939534	0.0
1210.85875199	0.0
1211.02810863	0.0
1211.19746527	0.0
1211.36682192	0.0
1211.53617856	0.0
1211.7055352	0.0
1211.87489185	0.0
1212.04424849	0.0
1212.21360513	0.0
1212.38296178	0.0
1212.55231842	0.0
1212.72167506	0.0
1212.89103171	0.0
1213.06038835	0.0
1213.22974499	0.0
1213.39910164	2.48595443836
1213.56845828	37.0247312792
1213.73781492	79.80579209
1213.90717157	88.0781362921
1214.07652821	0.0
1214.24588485	0.0
1214.4152415	64.7325142626
1214.58459814	0.0
1214.75395478	49.7860204541
1214.92331143	9.81441776361
1215.09266807	246.849657743
1215.26202471	161.837692392
1215.43138136	382.261178805
1215.600738	604.992250862
1215.77009464	344.85411915
1215.93945129	225.417868414
1216.10880793	276.909485052
1216.27816457	317.59054717
1216.44752122	227.359125041
1216.61687786	1064.40640233
1216.7862345	927.61548093
1216.95559115	1978.09216974
1217.12494779	1989.69277349
1217.29430444	2313.58322925
1217.46366108	3677.80706363
1217.63301772	2698.95135785
1217.80237437	2771.15364125
1217.97173101	1740.71189282
1218.14108765	1156.64721286
1218.3104443	1120.43335292
1218.47980094	1214.06212854
1218.64915758	1365.37448653
1218.81851423	1180.53021937
1218.98787087	683.036171685
1219.15722751	605.13451352
1219.32658416	1129.36610362
1219.4959408	605.328609346
1219.66529744	721.206391282
1219.83465409	612.776858317
1220.00401073	975.445805618
1220.17336737	748.670931121
1220.34272402	751.81001726
1220.51208066	509.101555077
1220.6814373	878.517337968
1220.85079395	563.935971521
1221.02015059	437.038013886
1221.18950723	336.974826004
1221.35886388	201.868901804
1221.52822052	424.757509678
1221.69757716	84.4140511175
1221.86693381	273.387264819
1222.03629045	19.7093640237
1222.20564709	268.591532103
1222.37500374	16.7649257301
1222.54436038	54.0678529407
1222.71371702	77.9607327149
1222.88307367	41.8061626844
1223.05243031	0.0
1223.22178695	0.0
1223.3911436	88.0236019309
1223.56050024	84.2096141146
1223.72985688	41.3649278957
1223.89921353	0.0
1224.06857017	0.0
1224.23792681	15.9372929935
1224.40728346	0.0
1224.5766401	0.0
1224.74599674	0.0
1224.91535339	0.00931498195132
1225.08471003	0.0257671241197
1225.25406667	0.0
1225.42342332	0.0
1225.59277996	0.632331719476
1225.7621366	0.0
1225.93149325	0.0
1226.10084989	0.0
1226.27020653	0.0
1226.43956318	0.0
1226.60891982	0.0
1226.77827646	0.0
1226.94763311	0.0
1227.11698975	0.0
1227.28634639	0.0
1227.45570304	0.0
