1210.72002781	0.0
1210.94259032	0.0
1211.16515284	0.0
1211.38771536	0.0
1211.61027788	0.0
1211.8328404	0.0
1212.05540291	0.0
1212.27796543	0.0
1212.50052795	0.0
1212.72309047	20.7049322318
1212.94565299	0.0
1213.1682155	0.0
1213.39077802	0.0
1213.61334054	0.0
1213.83590306	5.62298827227
1214.05846558	0.0
1214.28102809	0.0
1214.50359061	0.0
1214.72615313	0.0
1214.94871565	2.9920296175
1215.17127816	0.0
1215.39384068	0.0
1215.6164032	0.0
1215.83896572	123.08960815
1216.06152824	29.5544627166
1216.28409075	234.083359502
1216.50665327	231.468654647
1216.72921579	335.958758054
1216.95177831	710.92917782
1217.17434083	882.724191406
1217.39690334	1019.27661644
1217.61946586	1407.65126828
1217.84202838	992.195466265
1218.0645909	731.6980461
1218.28715342	1413.10134143
1218.50971593	1048.33029611
1218.73227845	1339.96919869
1218.95484097	1221.54671983
1219.17740349	1549.25630467
1219.399966	1276.17262402
1219.62252852	949.496953617
1219.84509104	1639.77620816
1220.06765356	1386.54447705
1220.29021608	1642.15062218
1220.51277859	1967.48100881
1220.73534111	1717.22633667
1220.95790363	1088.97344563
1221.18046615	1142.26840679
1221.40302867	1229.38013628
1221.62559118	861.876487841
1221.8481537	1214.7488344
1222.07071622	818.743272755
1222.29327874	685.231588365
1222.51584126	1292.78379389
1222.73840377	1087.5430153
1222.96096629	584.5165068
1223.18352881	606.03277405
1223.40609133	495.676474028
1223.62865384	694.724945902
1223.85121636	279.398885459
1224.07377888	261.718761613
1224.2963414	269.884358653
1224.51890392	203.420763743
1224.74146643	248.890781442
1224.96402895	146.981578827
1225.18659147	129.331172149
1225.40915399	248.697284423
1225.63171651	85.7844869935
1225.85427902	51.4402254528
1226.07684154	154.841678693
1226.29940406	207.232364389
1226.52196658	231.662190484
1226.7445291	124.637647507
1226.96709161	10.7276776584
1227.18965413	12.5607715599
1227.41221665	32.6142833838
1227.63477917	12.5115525073
1227.85734168	7.81057495279
1228.0799042	0.0
1228.30246672	127.148198265
1228.52502924	35.2458188067
1228.74759176	0.0
1228.97015427	0.0
1229.19271679	88.1526182853
1229.41527931	51.0593893268
1229.63784183	0.0
1229.86040435	0.0
1230.08296686	60.641056479
1230.30552938	0.0
1230.5280919	0.553530774916
1230.75065442	0.0
1230.97321693	0.0
1231.19577945	0.0
1231.41834197	50.9411808935
1231.64090449	0.0
1231.86346701	0.0
1232.08602952	0.0
1232.30859204	0.0
1232.53115456	0.0
1232.75371708	0.0
