1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.0479863493357
1214.02743159	0.0
1214.14256246	210.472421486
1214.25769332	231.734232082
1214.37282419	943.754675123
1214.48795506	976.998088653
1214.60308593	896.865669079
1214.7182168	1015.171221
1214.83334767	727.471887202
1214.94847853	652.227089999
1215.0636094	186.503315812
1215.17874027	0.0
1215.29387114	0.0
1215.40900201	209.145788955
1215.52413288	5.22023718168
1215.63926375	667.796420005
1215.75439461	1025.48539127
1215.86952548	1003.23356236
1215.98465635	1238.50131657
1216.09978722	1278.12013623
1216.21491809	2118.80345412
1216.33004896	2155.13061636
1216.44517982	2238.61357221
1216.56031069	2087.92783345
1216.67544156	1790.95854942
1216.79057243	2310.69911636
1216.9057033	2451.52251748
1217.02083417	2581.62460773
1217.13596504	2365.59268227
1217.2510959	2238.27118941
1217.36622677	1758.75584517
1217.48135764	1713.0536693
1217.59648851	1522.59740033
1217.71161938	1299.12825497
1217.82675025	771.949493806
1217.94188111	1363.66687352
1218.05701198	849.538722806
1218.17214285	489.883341608
1218.28727372	550.629975646
1218.40240459	507.536395389
1218.51753546	375.255752357
1218.63266633	155.003724211
1218.74779719	131.256010515
1218.86292806	156.085694746
1218.97805893	96.4050691143
1219.0931898	145.231715045
1219.20832067	0.177929303398
1219.32345154	0.0
1219.4385824	1.94396663344
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	46.4191125628
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
