1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	118.528561478
1214.18348352	0.0
1214.31292895	0.017955039882
1214.44237437	0.0
1214.5718198	166.099024645
1214.70126523	12.7367062755
1214.83071065	84.7909017522
1214.96015608	100.519487128
1215.08960151	70.0663624529
1215.21904693	235.616187104
1215.34849236	295.783892115
1215.47793778	478.808036545
1215.60738321	505.815346033
1215.73682864	195.550626627
1215.86627406	999.73280767
1215.99571949	582.091352923
1216.12516491	1060.92960096
1216.25461034	1578.58522495
1216.38405577	1447.92413247
1216.51350119	3385.7691925
1216.64294662	3850.53449012
1216.77239205	3686.57813259
1216.90183747	3998.97818455
1217.0312829	3050.96759388
1217.16072832	2482.83902154
1217.29017375	1582.07043646
1217.41961918	1700.61131853
1217.5490646	1679.27993412
1217.67851003	1033.40422177
1217.80795545	1480.37815385
1217.93740088	1354.22102112
1218.06684631	1383.76114716
1218.19629173	871.286488327
1218.32573716	1303.42705054
1218.45518259	889.527698008
1218.58462801	929.300565269
1218.71407344	787.990805524
1218.84351886	1142.27641193
1218.97296429	522.96019864
1219.10240972	840.542395806
1219.23185514	204.751316616
1219.36130057	571.034629051
1219.49074599	204.970599917
1219.62019142	93.1709492294
1219.74963685	36.925099693
1219.87908227	127.71441493
1220.0085277	13.3304682877
1220.13797312	129.215984555
1220.26741855	120.459867098
1220.39686398	65.7680780837
1220.5263094	0.0
1220.65575483	0.124393679755
1220.78520026	9.55618965309
1220.91464568	66.3332355015
1221.04409111	17.4670385251
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
