1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	87.5383638199
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0
1215.51014839	88.8513972936
1215.68223493	0.00309440563032
1215.85432147	91.6814086225
1216.026408	216.605665505
1216.19849454	291.475400484
1216.37058107	373.459126934
1216.54266761	489.176045179
1216.71475414	1002.6150512
1216.88684068	998.17850911
1217.05892721	1296.86219255
1217.23101375	1560.48467878
1217.40310029	1580.21464429
1217.57518682	1413.25406716
1217.74727336	1079.83102592
1217.91935989	1149.80872463
1218.09144643	1434.15346461
1218.26353296	1479.13608848
1218.4356195	1397.69079048
1218.60770604	1162.06461492
1218.77979257	1139.12206945
1218.95187911	1284.27853073
1219.12396564	1507.23277033
1219.29605218	1991.12291253
1219.46813871	1072.95250665
1219.64022525	965.915653559
1219.81231178	919.771670618
1219.98439832	1007.14885141
1220.15648486	1589.0062378
1220.32857139	1269.4851162
1220.50065793	937.418276412
1220.67274446	1329.9740195
1220.844831	383.682541747
1221.01691753	779.202106526
1221.18900407	623.370349788
1221.3610906	834.545642858
1221.53317714	779.480809723
1221.70526368	500.118677546
1221.87735021	276.966222249
1222.04943675	278.084459085
1222.22152328	230.786531355
1222.39360982	341.903509667
1222.56569635	398.785942807
1222.73778289	748.010300299
1222.90986942	57.3185962855
1223.08195596	124.412756613
1223.2540425	166.577701155
1223.42612903	19.631599677
1223.59821557	173.708779458
1223.7703021	185.909955193
1223.94238864	14.887575537
1224.11447517	121.965018545
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	38.8816955409
1224.80282132	0.0
1224.97490785	0.0
1225.14699439	22.2361888905
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
