1210.68999816	0.0
1210.80416374	0.0
1210.91832931	0.0
1211.03249489	0.0
1211.14666046	0.0
1211.26082604	0.0
1211.37499161	0.0
1211.48915719	0.0
1211.60332276	0.0
1211.71748834	0.0
1211.83165391	0.0
1211.94581949	0.0
1212.05998506	0.0
1212.17415064	0.0
1212.28831621	0.0
1212.40248179	0.0
1212.51664736	0.0
1212.63081294	0.0
1212.74497851	0.0
1212.85914408	0.0
1212.97330966	0.0
1213.08747523	0.0
1213.20164081	0.0
1213.31580638	0.0
1213.42997196	0.0
1213.54413753	0.0
1213.65830311	0.0
1213.77246868	0.0
1213.88663426	0.0
1214.00079983	0.0
1214.11496541	32.4572041225
1214.22913098	5.67953512024
1214.34329656	418.295481043
1214.45746213	476.356690478
1214.57162771	411.551755968
1214.68579328	432.370894606
1214.79995886	610.456622848
1214.91412443	337.403351854
1215.02829001	126.967401315
1215.14245558	252.726092351
1215.25662116	452.990548661
1215.37078673	417.269632658
1215.48495231	1015.99008364
1215.59911788	587.409365427
1215.71328346	1518.81459394
1215.82744903	1141.36455173
1215.94161461	1972.79063275
1216.05578018	1997.98643269
1216.16994576	2867.34845446
1216.28411133	2260.98101631
1216.39827691	2149.54190979
1216.51244248	2730.9745142
1216.62660806	2219.46323738
1216.74077363	2318.49600136
1216.85493921	2272.49491183
1216.96910478	1279.62008036
1217.08327036	1251.88474693
1217.19743593	1126.55781363
1217.31160151	1347.52961381
1217.42576708	830.154691669
1217.53993266	1539.01058841
1217.65409823	828.675631278
1217.76826381	327.799007963
1217.88242938	255.253333837
1217.99659496	578.898337146
1218.11076053	382.771523752
1218.22492611	427.859600129
1218.33909168	115.791880965
1218.45325726	49.2783420545
1218.56742283	51.6868369144
1218.68158841	10.629030714
1218.79575398	118.113289167
1218.90991956	0.00981825777853
1219.02408513	85.8747985797
1219.13825071	3.79840553132
1219.25241628	0.747885793506
1219.36658186	0.0
1219.48074743	0.0
1219.59491301	0.0
1219.70907858	0.0
1219.82324416	0.0
1219.93740973	0.0
1220.05157531	0.0
1220.16574088	0.0
1220.27990646	0.0
1220.39407203	0.0
1220.50823761	0.0
1220.62240318	0.0
1220.73656876	0.0
1220.85073433	0.0
1220.96489991	0.0
1221.07906548	0.0
1221.19323106	0.0
1221.30739663	0.0
1221.42156221	0.0
1221.53572778	0.0
1221.64989336	0.0
1221.76405893	0.0
1221.87822451	0.0
1221.99239008	0.0
