1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.0539030666991
1213.40246999	0.0
1213.610891	27.315866065
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.0246423222592
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.00658620799276
1215.48668008	4.48543010544
1215.69510108	0.0
1215.90352209	79.8956966307
1216.1119431	94.5459185591
1216.32036411	169.266246462
1216.52878512	422.044945893
1216.73720613	484.593150119
1216.94562714	477.574926519
1217.15404814	1143.15839182
1217.36246915	900.48419244
1217.57089016	753.776827959
1217.77931117	1176.14392151
1217.98773218	1168.90704748
1218.19615319	1582.19096351
1218.4045742	738.365569728
1218.6129952	1141.63556259
1218.82141621	1639.21123532
1219.02983722	1127.751925
1219.23825823	1392.85958941
1219.44667924	1574.88874097
1219.65510025	1240.84849536
1219.86352125	1241.52300992
1220.07194226	1546.44801056
1220.28036327	1539.67428229
1220.48878428	1240.69168525
1220.69720529	1318.76937232
1220.9056263	1155.03859343
1221.11404731	1025.63182251
1221.32246831	1099.50803388
1221.53088932	1148.14049989
1221.73931033	826.551517942
1221.94773134	411.4839496
1222.15615235	510.776516551
1222.36457336	692.653043352
1222.57299437	423.648509273
1222.78141537	133.490583377
1222.98983638	452.725178812
1223.19825739	315.709376182
1223.4066784	451.884127532
1223.61509941	560.295874927
1223.82352042	89.4246848587
1224.03194143	204.010427315
1224.24036243	351.188433383
1224.44878344	291.059745244
1224.65720445	185.213787063
1224.86562546	53.6205589168
1225.07404647	147.543831286
1225.28246748	119.533112496
1225.49088849	30.4011697279
1225.69930949	133.943823335
1225.9077305	0.0
1226.11615151	0.146273559796
1226.32457252	21.204004584
1226.53299353	0.0
1226.74141454	37.3652137613
1226.94983555	18.5429318528
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	77.8471542709
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
