1210.68890252	0.0
1210.8611517	0.0
1211.03340087	0.0
1211.20565004	0.0
1211.37789921	0.0
1211.55014838	0.0
1211.72239755	0.0
1211.89464672	0.0
1212.0668959	0.0
1212.23914507	0.0
1212.41139424	0.0
1212.58364341	0.0
1212.75589258	0.0
1212.92814175	0.0
1213.10039092	0.0
1213.2726401	0.0
1213.44488927	0.0
1213.61713844	0.0
1213.78938761	0.0
1213.96163678	0.0
1214.13388595	0.0
1214.30613512	551.668128006
1214.47838429	987.626529239
1214.65063347	4804.11435022
1214.82288264	1859.54785865
1214.99513181	1481.24753474
1215.16738098	945.287022951
1215.33963015	1176.17339851
1215.51187932	1314.78337983
1215.68412849	1432.33483237
1215.85637767	1098.5572823
1216.02862684	846.477565769
1216.20087601	572.514706829
1216.37312518	897.396712516
1216.54537435	352.619393504
1216.71762352	361.147034407
1216.88987269	553.835328904
1217.06212187	647.413557579
1217.23437104	660.262449028
1217.40662021	832.433971092
1217.57886938	2031.57027165
1217.75111855	1657.15958129
1217.92336772	1574.99960329
1218.09561689	2058.11795079
1218.26786607	1908.99727942
1218.44011524	2203.06750148
1218.61236441	1539.23979326
1218.78461358	995.961139993
1218.95686275	270.393154906
1219.12911192	254.922370422
1219.30136109	338.466919857
1219.47361027	219.248365013
1219.64585944	336.687225778
1219.81810861	199.592935437
1219.99035778	174.595415744
1220.16260695	84.9173722112
1220.33485612	83.608241749
1220.50710529	101.017176357
1220.67935446	36.3173326693
1220.85160364	199.461560179
1221.02385281	192.814948577
1221.19610198	186.44096358
1221.36835115	10.6040044483
1221.54060032	213.438666035
1221.71284949	80.8678699145
1221.88509866	2.54473741696
1222.05734784	84.1251003306
1222.22959701	8.27398273121
1222.40184618	0.0
1222.57409535	0.0
1222.74634452	0.0
1222.91859369	0.0
1223.09084286	0.0
1223.26309204	0.0
1223.43534121	0.0
1223.60759038	0.0
1223.77983955	0.0
1223.95208872	0.0
1224.12433789	0.0
1224.29658706	0.0
1224.46883624	0.0
1224.64108541	0.0
1224.81333458	0.0
1224.98558375	0.0
1225.15783292	0.0
1225.33008209	0.0
1225.50233126	0.0
1225.67458044	0.0
1225.84682961	0.0
1226.01907878	0.0
1226.19132795	0.0
1226.36357712	0.0
1226.53582629	0.0
1226.70807546	0.0
1226.88032463	0.0
1227.05257381	0.0
1227.22482298	0.0
1227.39707215	0.0
1227.56932132	0.0
1227.74157049	0.0
