1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	44.3950404417
1214.08742723	0.00963505703561
1214.22901724	0.0
1214.37060726	5.14146773892
1214.51219728	508.622183793
1214.65378729	2171.41734321
1214.79537731	1445.95047612
1214.93696733	1729.73881268
1215.07855734	1333.18294521
1215.22014736	1094.80667915
1215.36173738	980.838632762
1215.5033274	1031.32380812
1215.64491741	908.616836654
1215.78650743	790.739172125
1215.92809745	633.816802215
1216.06968746	732.386422041
1216.21127748	688.435805921
1216.3528675	638.911168405
1216.49445752	836.458272401
1216.63604753	915.209769789
1216.77763755	873.573791002
1216.91922757	2347.43372687
1217.06081758	2092.56548889
1217.2024076	2386.94357161
1217.34399762	3238.74778347
1217.48558763	3113.65969744
1217.62717765	3364.36510846
1217.76876767	2027.4643945
1217.91035769	1210.68072784
1218.0519477	569.506232308
1218.19353772	334.602820824
1218.33512774	598.473055048
1218.47671775	187.221811765
1218.61830777	291.629673605
1218.75989779	215.74260378
1218.90148781	293.803972283
1219.04307782	235.248353879
1219.18466784	166.158318896
1219.32625786	3.32604436913
1219.46784787	225.453461608
1219.60943789	155.246413149
1219.75102791	292.771729552
1219.89261792	237.242057613
1220.03420794	108.515868448
1220.17579796	1.78907628377
1220.31738798	117.807428295
1220.45897799	0.0
1220.60056801	0.0
1220.74215803	51.1297292873
1220.88374804	0.0
1221.02533806	82.6463145574
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	0.27666727201
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
