1210.69226947	0.0
1210.84864557	0.0
1211.00502166	0.0
1211.16139775	0.0
1211.31777385	0.0
1211.47414994	0.0
1211.63052603	0.0
1211.78690212	0.0
1211.94327822	0.0
1212.09965431	0.0
1212.2560304	0.0
1212.4124065	0.0
1212.56878259	0.0
1212.72515868	0.0
1212.88153478	0.0
1213.03791087	0.0
1213.19428696	0.0
1213.35066305	0.0
1213.50703915	0.0
1213.66341524	0.00740251821632
1213.81979133	0.0
1213.97616743	5.03007005571
1214.13254352	0.0
1214.28891961	88.4695703739
1214.44529571	11.0064656253
1214.6016718	0.0
1214.75804789	0.0
1214.91442398	0.0
1215.07080008	0.0480865556929
1215.22717617	0.0
1215.38355226	0.0703379522949
1215.53992836	50.4539167614
1215.69630445	140.998678904
1215.85268054	335.834806378
1216.00905664	158.070483736
1216.16543273	557.522161027
1216.32180882	1048.37977087
1216.47818491	1317.05647009
1216.63456101	1313.86668346
1216.7909371	1897.39120151
1216.94731319	2130.40777985
1217.10368929	1957.44262347
1217.26006538	1919.91535223
1217.41644147	1641.04579579
1217.57281757	1568.52877664
1217.72919366	2186.48354957
1217.88556975	1305.50887836
1218.04194584	2592.96539792
1218.19832194	2360.10430546
1218.35469803	1632.17996771
1218.51107412	2217.15227506
1218.66745022	2243.71370509
1218.82382631	2538.75821709
1218.9802024	1501.79445542
1219.1365785	2225.49336999
1219.29295459	1298.47519206
1219.44933068	1695.42111499
1219.60570677	697.595395163
1219.76208287	1487.9461949
1219.91845896	661.281848784
1220.07483505	798.136017035
1220.23121115	1659.3180034
1220.38758724	541.238441345
1220.54396333	614.619894449
1220.70033943	826.886927326
1220.85671552	466.328597804
1221.01309161	337.056933485
1221.1694677	195.823351601
1221.3258438	274.296359346
1221.48221989	486.392866786
1221.63859598	152.737236121
1221.79497208	497.86099511
1221.95134817	311.89358094
1222.10772426	90.3574464082
1222.26410036	248.178925455
1222.42047645	110.376961604
1222.57685254	0.452675276305
1222.73322863	13.9271907475
1222.88960473	16.9057896007
1223.04598082	269.734982566
1223.20235691	44.0894928921
1223.35873301	0.0
1223.5151091	61.1167581443
1223.67148519	0.0
1223.82786129	1.65347716843
1223.98423738	0.0
1224.14061347	179.337066649
1224.29698956	76.6587934609
1224.45336566	0.0
1224.60974175	0.0
1224.76611784	0.0
1224.92249394	0.0
1225.07887003	0.0
1225.23524612	0.0
1225.39162222	0.0
1225.54799831	0.0
1225.7043744	0.0
1225.86075049	0.0
1226.01712659	0.0
1226.17350268	0.0
