1210.67634484	0.0
1210.90952021	0.0
1211.14269559	0.0
1211.37587097	0.0
1211.60904634	0.0
1211.84222172	0.0
1212.0753971	0.0
1212.30857248	3.56311138902
1212.54174785	0.0
1212.77492323	0.0
1213.00809861	91.9728406393
1213.24127398	0.0
1213.47444936	0.0
1213.70762474	0.0
1213.94080011	0.0
1214.17397549	0.0723896735032
1214.40715087	0.0
1214.64032625	65.8973966508
1214.87350162	0.0
1215.106677	0.0
1215.33985238	0.0
1215.57302775	31.735666277
1215.80620313	37.9507640035
1216.03937851	76.7213042319
1216.27255388	143.61172497
1216.50572926	103.947653116
1216.73890464	238.077969443
1216.97208002	336.294481027
1217.20525539	538.00396369
1217.43843077	588.378491953
1217.67160615	1093.56387784
1217.90478152	913.003002273
1218.1379569	869.633356828
1218.37113228	900.866948606
1218.60430765	1299.21438476
1218.83748303	1328.53564413
1219.07065841	1044.9186151
1219.30383379	909.528247811
1219.53700916	1496.29212821
1219.77018454	1398.84500855
1220.00335992	1681.73949896
1220.23653529	1177.40978692
1220.46971067	1545.16933848
1220.70288605	1607.5016223
1220.93606143	1469.83902938
1221.1692368	1850.39190995
1221.40241218	1243.3056289
1221.63558756	1162.5966552
1221.86876293	1186.48170377
1222.10193831	1624.37018191
1222.33511369	1605.44745092
1222.56828906	857.84614073
1222.80146444	1229.00468118
1223.03463982	442.709117504
1223.2678152	1029.06973911
1223.50099057	869.593560756
1223.73416595	841.596474291
1223.96734133	588.026685921
1224.2005167	443.458785195
1224.43369208	522.673440951
1224.66686746	476.869143919
1224.90004283	470.201379864
1225.13321821	319.707438793
1225.36639359	773.114449029
1225.59956897	324.159668668
1225.83274434	307.277520839
1226.06591972	321.352097105
1226.2990951	133.963905051
1226.53227047	251.159064362
1226.76544585	77.9074640459
1226.99862123	207.532387867
1227.23179661	118.59703345
1227.46497198	395.913037644
1227.69814736	89.8878770813
1227.93132274	144.285067463
1228.16449811	95.6289040994
1228.39767349	0.0
1228.63084887	182.865196744
1228.86402424	16.6684323048
1229.09719962	0.416226826586
1229.330375	35.7334766745
1229.56355038	1.3569216156
1229.79672575	0.0
1230.02990113	9.54595270041
1230.26307651	0.0
1230.49625188	0.0
1230.72942726	7.04522360319
1230.96260264	95.0367616665
1231.19577801	0.0
1231.42895339	5.21163433367
1231.66212877	0.0
1231.89530415	0.0
1232.12847952	0.0
1232.3616549	0.0
1232.59483028	0.0
1232.82800565	0.0
1233.06118103	0.0
1233.29435641	0.0
1233.52753179	0.0
1233.76070716	0.0
