1210.68883353	0.0
1210.82051397	0.0
1210.95219441	0.0
1211.08387485	0.0
1211.21555529	0.0
1211.34723573	0.0
1211.47891617	0.0
1211.61059661	0.0
1211.74227705	0.0
1211.87395749	0.0
1212.00563793	0.0
1212.13731837	0.0
1212.26899881	0.0
1212.40067925	0.0
1212.53235969	0.0
1212.66404013	0.0
1212.79572057	0.0
1212.92740101	0.0
1213.05908145	0.0
1213.19076189	0.0
1213.32244232	0.0
1213.45412276	0.0
1213.5858032	0.0
1213.71748364	0.0
1213.84916408	0.0
1213.98084452	83.7805515092
1214.11252496	97.1335094209
1214.2442054	78.4081724243
1214.37588584	99.9106830402
1214.50756628	87.2486084734
1214.63924672	87.1576014666
1214.77092716	41.8718765627
1214.9026076	0.0
1215.03428804	54.7092994934
1215.16596848	106.254357939
1215.29764892	44.2605960062
1215.42932936	81.3465384375
1215.5610098	327.803716608
1215.69269024	374.852774346
1215.82437068	415.108657293
1215.95605112	755.244854953
1216.08773156	808.810158668
1216.219412	1148.55820033
1216.35109244	1392.18505142
1216.48277288	1311.45361726
1216.61445332	2138.58017617
1216.74613376	1661.33311812
1216.8778142	1450.42275011
1217.00949464	2143.64450012
1217.14117508	1890.27555555
1217.27285552	1997.58285837
1217.40453596	2262.57918785
1217.5362164	1853.56362775
1217.66789684	1775.89153711
1217.79957728	1437.50271819
1217.93125772	1251.11300638
1218.06293816	1087.84310102
1218.1946186	1227.03633077
1218.32629904	1053.21507855
1218.45797948	998.29109033
1218.58965992	758.35271295
1218.72134035	788.742236416
1218.85302079	515.866297999
1218.98470123	503.451780438
1219.11638167	218.973815929
1219.24806211	332.630355389
1219.37974255	534.065847591
1219.51142299	225.413948701
1219.64310343	305.074352524
1219.77478387	66.1669602535
1219.90646431	188.358304938
1220.03814475	152.809482793
1220.16982519	90.5663513561
1220.30150563	169.234649193
1220.43318607	75.4547806743
1220.56486651	34.9523731452
1220.69654695	32.0384819632
1220.82822739	97.053808951
1220.95990783	75.4236914253
1221.09158827	0.0
1221.22326871	44.1236290143
1221.35494915	0.0
1221.48662959	21.4868087244
1221.61831003	0.0
1221.74999047	0.0
1221.88167091	0.0
1222.01335135	80.2244931396
1222.14503179	0.0
1222.27671223	0.0
1222.40839267	0.0
1222.54007311	0.0
1222.67175355	0.0
1222.80343399	0.0
1222.93511443	0.0
1223.06679487	0.0
1223.19847531	0.0
1223.33015575	0.0
1223.46183619	0.0
1223.59351663	0.0
1223.72519707	0.0
