1210.62030324	0.0
1210.79906999	0.0
1210.97783675	0.0
1211.15660351	0.0
1211.33537027	0.0
1211.51413703	0.0
1211.69290379	0.0
1211.87167054	0.0
1212.0504373	0.0
1212.22920406	0.0
1212.40797082	0.0
1212.58673758	0.0
1212.76550433	1.58796818054
1212.94427109	0.0
1213.12303785	5.17046566056
1213.30180461	0.0
1213.48057137	96.5160277577
1213.65933813	0.0551624697643
1213.83810488	64.5717696625
1214.01687164	0.0
1214.1956384	36.8645526171
1214.37440516	0.0
1214.55317192	84.0735545231
1214.73193868	0.0
1214.91070543	39.6177379217
1215.08947219	39.6639509397
1215.26823895	71.8996955244
1215.44700571	0.0
1215.62577247	69.309267167
1215.80453923	171.785740127
1215.98330598	94.8825584144
1216.16207274	5.21467658426
1216.3408395	160.42836939
1216.51960626	431.854382408
1216.69837302	318.359390585
1216.87713978	508.312647643
1217.05590653	652.552298655
1217.23467329	734.80177954
1217.41344005	1287.0672656
1217.59220681	1311.33218942
1217.77097357	999.768540361
1217.94974033	1212.94563646
1218.12850708	1326.44394038
1218.30727384	1398.33901594
1218.4860406	998.258382074
1218.66480736	1282.15046468
1218.84357412	1651.24321863
1219.02234088	1959.88460122
1219.20110763	1400.38604461
1219.37987439	1940.89540181
1219.55864115	1837.81093714
1219.73740791	2205.25151877
1219.91617467	1241.44687659
1220.09494143	1945.66485857
1220.27370818	1165.89083978
1220.45247494	1280.90396421
1220.6312417	1456.16792895
1220.81000846	996.145487006
1220.98877522	1067.41260042
1221.16754198	1199.76347633
1221.34630873	788.316900747
1221.52507549	1036.71305775
1221.70384225	946.565250349
1221.88260901	630.05073716
1222.06137577	635.291394429
1222.24014253	982.01395106
1222.41890928	429.98857321
1222.59767604	325.264462158
1222.7764428	463.828512148
1222.95520956	284.880933028
1223.13397632	292.615450171
1223.31274308	274.333705653
1223.49150983	147.151561859
1223.67027659	50.2866642661
1223.84904335	9.53779567277
1224.02781011	68.1219870621
1224.20657687	88.4481408483
1224.38534363	66.2550251715
1224.56411038	86.8763944093
1224.74287714	84.1321124268
1224.9216439	78.6184170645
1225.10041066	55.3118080086
1225.27917742	0.0
1225.45794418	0.0
1225.63671093	0.0
1225.81547769	0.0
1225.99424445	0.0
1226.17301121	0.0
1226.35177797	0.0
1226.53054473	0.0
1226.70931148	0.0
1226.88807824	0.0
1227.066845	0.0
1227.24561176	0.0
1227.42437852	0.0
1227.60314528	0.0
1227.78191203	0.0
1227.96067879	0.0
1228.13944555	0.0
1228.31821231	0.0
