1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	84.3360421967
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	57.6538855294
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	9.14055592379
1214.56308348	23.1369391089
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	85.3023294718
1215.48448226	118.633875644
1215.66876202	181.186624465
1215.85304177	136.278150165
1216.03732153	131.309261572
1216.22160128	258.788877968
1216.40588104	498.711586631
1216.5901608	687.556059578
1216.77444055	604.364114457
1216.95872031	1269.04318919
1217.14300007	784.00349111
1217.32727982	946.284723747
1217.51155958	1384.71676994
1217.69583934	1161.58919466
1217.88011909	905.108724501
1218.06439885	1714.66398123
1218.2486786	1349.97816145
1218.43295836	1596.34710221
1218.61723812	1782.54530353
1218.80151787	1772.10735256
1218.98579763	1857.96747572
1219.17007739	1400.87444247
1219.35435714	2078.25164051
1219.5386369	1554.25198015
1219.72291665	1525.76008847
1219.90719641	1785.06523047
1220.09147617	1586.18999024
1220.27575592	1550.45668349
1220.46003568	1045.00768684
1220.64431544	1097.72061548
1220.82859519	908.747676697
1221.01287495	1786.88994103
1221.19715471	1375.67681105
1221.38143446	1098.58834163
1221.56571422	577.125789614
1221.74999397	770.077617091
1221.93427373	826.501290152
1222.11855349	960.316196267
1222.30283324	445.813411437
1222.487113	621.699946472
1222.67139276	563.322451584
1222.85567251	159.247576472
1223.03995227	180.250196656
1223.22423202	487.656555963
1223.40851178	106.784422914
1223.59279154	299.009094547
1223.77707129	257.611981577
1223.96135105	115.441307919
1224.14563081	276.130590601
1224.32991056	212.143093211
1224.51419032	74.4970763924
1224.69847008	78.8920502129
1224.88274983	178.090937352
1225.06702959	0.0
1225.25130934	4.32013625665
1225.4355891	0.0
1225.61986886	80.1390503591
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	51.9341897007
1226.35698788	97.9213086783
1226.54126764	0.0
1226.72554739	181.004128684
1226.90982715	20.7771034845
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
