1210.69470165	0.0
1210.89531643	0.0
1211.09593121	0.0
1211.29654599	0.0
1211.49716077	0.0
1211.69777554	0.0
1211.89839032	0.0
1212.0990051	0.0
1212.29961988	0.0
1212.50023466	0.0
1212.70084944	0.0
1212.90146421	0.0
1213.10207899	0.0
1213.30269377	0.0
1213.50330855	0.0
1213.70392333	25.9134337265
1213.90453811	0.0
1214.10515288	0.0
1214.30576766	0.0
1214.50638244	0.0
1214.70699722	0.0
1214.907612	0.0
1215.10822677	66.3554410947
1215.30884155	76.4539382356
1215.50945633	66.4047910123
1215.71007111	156.712602557
1215.91068589	130.048358669
1216.11130067	188.441089385
1216.31191544	248.658804223
1216.51253022	223.554047134
1216.713145	580.377132518
1216.91375978	507.547047442
1217.11437456	815.212460405
1217.31498934	502.83532162
1217.51560411	1072.2533521
1217.71621889	903.437102785
1217.91683367	972.719470857
1218.11744845	565.191716522
1218.31806323	525.870924567
1218.51867801	1662.34551232
1218.71929278	874.215046267
1218.91990756	1684.49826496
1219.12052234	1151.65625287
1219.32113712	1238.98881849
1219.5217519	1973.43571023
1219.72236668	1134.86021155
1219.92298145	1710.60986816
1220.12359623	1394.4691598
1220.32421101	1159.44781661
1220.52482579	1175.9310702
1220.72544057	1808.64665755
1220.92605534	1050.56606771
1221.12667012	1279.42465098
1221.3272849	881.599109884
1221.52789968	836.713790442
1221.72851446	516.395336868
1221.92912924	627.599547118
1222.12974401	810.877740317
1222.33035879	565.718962112
1222.53097357	553.285250461
1222.73158835	434.718009253
1222.93220313	628.033425064
1223.13281791	778.492291945
1223.33343268	184.966564025
1223.53404746	148.581878934
1223.73466224	405.976109841
1223.93527702	402.993725804
1224.1358918	234.068386309
1224.33650658	218.362612121
1224.53712135	11.4027536444
1224.73773613	17.4606472173
1224.93835091	117.120273447
1225.13896569	296.2441471
1225.33958047	166.583391542
1225.54019525	44.2524935437
1225.74081002	13.708851866
1225.9414248	4.76228973705
1226.14203958	0.0
1226.34265436	24.0163016268
1226.54326914	0.0
1226.74388391	0.0
1226.94449869	0.0
1227.14511347	0.0
1227.34572825	0.0
1227.54634303	0.0
1227.74695781	0.0
1227.94757258	0.0
1228.14818736	0.0
1228.34880214	0.0
1228.54941692	0.0
1228.7500317	0.0
1228.95064648	0.0
1229.15126125	0.0
1229.35187603	0.0
1229.55249081	0.0
1229.75310559	0.0
1229.95372037	0.0
1230.15433515	0.0
1230.35494992	0.0
1230.5555647	0.0
