1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.0
1213.8552078	74.7209266834
1213.98715447	0.0
1214.11910114	81.8777023066
1214.25104781	0.168338879356
1214.38299448	92.4559931983
1214.51494114	89.6685329866
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.0510395907104
1215.04272782	6.05564472181
1215.17467449	30.7906554519
1215.30662115	0.0
1215.43856782	163.16155011
1215.57051449	61.5182447145
1215.70246116	237.620405814
1215.83440783	276.659416777
1215.96635449	223.565444237
1216.09830116	232.383151038
1216.23024783	900.209748022
1216.3621945	1437.80809928
1216.49414117	802.803268732
1216.62608784	1494.95048494
1216.7580345	1850.43066698
1216.88998117	1475.58489545
1217.02192784	1213.03110247
1217.15387451	1528.27597473
1217.28582118	1001.05986264
1217.41776784	1874.73741838
1217.54971451	1451.43035631
1217.68166118	954.705076486
1217.81360785	1570.91148544
1217.94555452	1506.50097258
1218.07750119	1417.28292699
1218.20944785	1624.92477542
1218.34139452	1749.11780496
1218.47334119	1459.42466999
1218.60528786	1180.19022861
1218.73723453	1875.80357403
1218.86918119	1281.50665473
1219.00112786	824.743705223
1219.13307453	845.339372905
1219.2650212	871.501984365
1219.39696787	850.78328667
1219.52891453	491.32564971
1219.6608612	562.868424698
1219.79280787	706.404710481
1219.92475454	503.845394633
1220.05670121	325.446356561
1220.18864788	527.564412162
1220.32059454	286.089570658
1220.45254121	276.620250907
1220.58448788	39.6636304209
1220.71643455	319.908049965
1220.84838122	173.066576149
1220.98032788	90.4458965845
1221.11227455	63.6638804732
1221.24422122	115.243689471
1221.37616789	88.8973055723
1221.50811456	39.8299792721
1221.64006123	33.5090248861
1221.77200789	0.0
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	0.125246908625
1222.29979457	34.4111676034
1222.43174123	80.4666413291
1222.5636879	0.0
1222.69563457	47.3418638461
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	51.3168326092
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.0254728566288
1223.75120792	0.0
