1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	84.1060522819
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	55.6356086167
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	7.75308969376
1214.56308348	21.0470009813
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	85.299387164
1215.48448226	116.503065333
1215.66876202	179.899479595
1215.85304177	132.773024342
1216.03732153	127.957868998
1216.22160128	250.397154652
1216.40588104	484.741706625
1216.5901608	673.118455775
1216.77444055	586.392095665
1216.95872031	1239.88552438
1217.14300007	754.994291878
1217.32727982	921.458723561
1217.51155958	1342.89405082
1217.69583934	1125.40192121
1217.88011909	869.001429274
1218.06439885	1664.13948423
1218.2486786	1319.0502748
1218.43295836	1550.0547311
1218.61723812	1738.50999574
1218.80151787	1719.40085087
1218.98579763	1804.66329207
1219.17007739	1353.02514562
1219.35435714	2027.29070642
1219.5386369	1495.78988494
1219.72291665	1476.86233228
1219.90719641	1734.68150228
1220.09147617	1539.078108
1220.27575592	1500.9902685
1220.46003568	1014.30138178
1220.64431544	1061.41612987
1220.82859519	877.266105691
1221.01287495	1738.77218971
1221.19715471	1350.47183799
1221.38143446	1066.2295769
1221.56571422	553.533943612
1221.74999397	747.946509229
1221.93427373	800.550474478
1222.11855349	938.437795205
1222.30283324	423.778298614
1222.487113	600.855041565
1222.67139276	546.273811148
1222.85567251	150.99050011
1223.03995227	174.073512767
1223.22423202	477.274123974
1223.40851178	100.584222262
1223.59279154	291.455793677
1223.77707129	253.76368813
1223.96135105	111.778678995
1224.14563081	273.828581125
1224.32991056	207.755101234
1224.51419032	72.4953681463
1224.69847008	74.9391493551
1224.88274983	174.018101583
1225.06702959	0.0
1225.25130934	3.54272547821
1225.4355891	0.0
1225.61986886	78.9934957724
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	49.6217514284
1226.35698788	97.4356696169
1226.54126764	0.0
1226.72554739	178.647845916
1226.90982715	18.2935055234
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
