1210.68842626	0.0
1210.80450384	0.0
1210.92058142	0.0
1211.03665899	0.0
1211.15273657	0.0
1211.26881415	0.0
1211.38489172	0.0
1211.5009693	0.0
1211.61704688	0.0
1211.73312445	0.0
1211.84920203	0.0
1211.96527961	0.0
1212.08135718	0.0
1212.19743476	0.0
1212.31351234	0.0
1212.42958991	0.0
1212.54566749	0.0
1212.66174507	0.0
1212.77782265	0.0
1212.89390022	0.0
1213.0099778	0.0
1213.12605538	0.0
1213.24213295	0.0
1213.35821053	0.0
1213.47428811	0.0
1213.59036568	0.0
1213.70644326	0.0
1213.82252084	0.0
1213.93859841	0.0
1214.05467599	47.7749051462
1214.17075357	2.61666455017
1214.28683114	215.995213726
1214.40290872	189.230905702
1214.5189863	260.689780778
1214.63506387	65.6553806841
1214.75114145	73.1385699401
1214.86721903	78.8860302532
1214.9832966	92.7237863901
1215.09937418	26.9246721906
1215.21545176	205.787035467
1215.33152933	167.178542532
1215.44760691	363.709300031
1215.56368449	533.793691724
1215.67976206	1225.11780256
1215.79583964	1811.18810103
1215.91191722	1519.66018651
1216.02799479	1908.54690405
1216.14407237	1893.07796359
1216.26014995	1820.61674085
1216.37622752	1782.55981158
1216.4923051	2557.37932826
1216.60838268	2310.39644059
1216.72446025	2102.82629136
1216.84053783	1407.81070617
1216.95661541	1846.21660989
1217.07269298	2247.42895582
1217.18877056	1409.35849974
1217.30484814	1350.88061617
1217.42092571	1349.68012306
1217.53700329	1605.24454929
1217.65308087	1228.37068826
1217.76915844	774.492244777
1217.88523602	780.31447648
1218.0013136	791.690560842
1218.11739117	647.266275553
1218.23346875	508.315092405
1218.34954633	194.178994425
1218.4656239	379.39396231
1218.58170148	138.651709439
1218.69777906	107.141366267
1218.81385663	248.399149531
1218.92993421	121.017169461
1219.04601179	130.317942122
1219.16208936	0.0
1219.27816694	0.0
1219.39424452	0.0
1219.51032209	94.4048917758
1219.62639967	0.0
1219.74247725	44.3166222872
1219.85855482	0.0
1219.9746324	0.0
1220.09070998	0.0
1220.20678756	0.0
1220.32286513	0.0
1220.43894271	0.0
1220.55502029	0.0
1220.67109786	0.0
1220.78717544	0.0
1220.90325302	0.0
1221.01933059	0.0
1221.13540817	0.0
1221.25148575	0.0
1221.36756332	0.0
1221.4836409	0.0
1221.59971848	0.0
1221.71579605	0.0
1221.83187363	0.0
1221.94795121	0.0
1222.06402878	0.0
1222.18010636	0.0
