1210.68893722	0.0
1210.82244178	0.0
1210.95594634	0.0
1211.0894509	0.0
1211.22295546	0.0
1211.35646002	0.0
1211.48996458	0.0
1211.62346914	0.0
1211.7569737	0.0
1211.89047826	0.0
1212.02398282	0.0
1212.15748738	0.0
1212.29099193	0.0
1212.42449649	0.0
1212.55800105	0.0
1212.69150561	0.0
1212.82501017	0.0
1212.95851473	0.0
1213.09201929	0.0
1213.22552385	0.0
1213.35902841	0.0
1213.49253297	0.0
1213.62603753	0.0
1213.75954209	0.0
1213.89304665	0.0
1214.02655121	0.0
1214.16005577	67.2822308899
1214.29356033	0.0
1214.42706489	0.0
1214.56056945	0.0
1214.69407401	94.8966039666
1214.82757857	176.515561213
1214.96108313	272.765457462
1215.09458769	197.660938706
1215.22809225	1016.98575234
1215.36159681	487.645301056
1215.49510137	548.111185953
1215.62860593	520.73268843
1215.76211049	518.82816091
1215.89561505	910.025899164
1216.02911961	1263.00797359
1216.16262416	2036.67010807
1216.29612872	3127.55753675
1216.42963328	3521.07674994
1216.56313784	4205.95506672
1216.6966424	3733.87365511
1216.83014696	3491.11675838
1216.96365152	3090.21357208
1217.09715608	2252.47787556
1217.23066064	1751.80573872
1217.3641652	1224.90386137
1217.49766976	650.084452434
1217.63117432	1059.95336031
1217.76467888	827.695213897
1217.89818344	670.516619933
1218.031688	569.395281988
1218.16519256	510.645416193
1218.29869712	255.234599384
1218.43220168	500.219826367
1218.56570624	285.711363549
1218.6992108	145.980592712
1218.83271536	198.450713854
1218.96621992	24.3526491847
1219.09972448	301.402130355
1219.23322904	143.988106415
1219.3667336	1.18214667751
1219.50023816	50.52678379
1219.63374272	0.0
1219.76724728	0.0
1219.90075184	0.0
1220.03425639	0.0856624428343
1220.16776095	0.0
1220.30126551	0.0
1220.43477007	0.0
1220.56827463	0.0
1220.70177919	0.0
1220.83528375	0.0
1220.96878831	0.0
1221.10229287	0.0
1221.23579743	0.0
1221.36930199	0.0
1221.50280655	0.0
1221.63631111	0.0
1221.76981567	0.0
1221.90332023	0.0
1222.03682479	0.0
1222.17032935	0.0
1222.30383391	0.0
1222.43733847	0.0
1222.57084303	0.0
1222.70434759	0.0
1222.83785215	0.0
1222.97135671	0.0
1223.10486127	0.0
1223.23836583	0.0
1223.37187039	0.0
1223.50537495	0.0
1223.63887951	0.0
1223.77238407	0.0
1223.90588862	0.0
