1210.69093373	0.0
1210.81339046	0.0
1210.93584719	0.0
1211.05830392	0.0
1211.18076065	0.0
1211.30321739	0.0
1211.42567412	0.0
1211.54813085	0.0
1211.67058758	0.0
1211.79304431	0.0
1211.91550104	0.0
1212.03795777	0.0
1212.1604145	0.0
1212.28287123	0.0
1212.40532796	0.0
1212.52778469	0.0
1212.65024143	0.0
1212.77269816	0.0
1212.89515489	0.0
1213.01761162	0.0
1213.14006835	0.0
1213.26252508	0.0
1213.38498181	0.0
1213.50743854	0.0
1213.62989527	0.0
1213.752352	0.0
1213.87480874	0.0
1213.99726547	62.5767498658
1214.1197222	49.5200152425
1214.24217893	28.6901706389
1214.36463566	46.5766848309
1214.48709239	0.0
1214.60954912	153.286115083
1214.73200585	196.011647754
1214.85446258	650.886268673
1214.97691931	463.010855001
1215.09937604	435.808014914
1215.22183278	250.327890077
1215.34428951	230.223082737
1215.46674624	555.130659112
1215.58920297	951.462383532
1215.7116597	500.797125702
1215.83411643	659.39638194
1215.95657316	1132.84510639
1216.07902989	959.748636187
1216.20148662	2308.04316292
1216.32394335	2884.95465665
1216.44640008	4120.67398923
1216.56885682	3953.95950874
1216.69131355	3895.97921838
1216.81377028	3826.17886586
1216.93622701	3087.39608864
1217.05868374	2921.68208497
1217.18114047	2046.8874186
1217.3035972	927.864758395
1217.42605393	1251.19937514
1217.54851066	556.825206023
1217.67096739	589.050868365
1217.79342412	578.229553981
1217.91588086	224.941275814
1218.03833759	377.986033043
1218.16079432	430.664757515
1218.28325105	249.131587607
1218.40570778	186.485638223
1218.52816451	268.595241178
1218.65062124	701.657134819
1218.77307797	122.135452874
1218.8955347	295.678008907
1219.01799143	121.83866882
1219.14044816	90.4281802446
1219.2629049	125.284694062
1219.38536163	15.4029400026
1219.50781836	0.0
1219.63027509	1.61035144654
1219.75273182	0.0
1219.87518855	0.613385237179
1219.99764528	0.0
1220.12010201	26.5837631044
1220.24255874	32.3428822228
1220.36501547	0.0
1220.48747221	0.0
1220.60992894	0.0
1220.73238567	0.0
1220.8548424	0.0
1220.97729913	0.0
1221.09975586	0.0
1221.22221259	0.0
1221.34466932	0.0
1221.46712605	0.0
1221.58958278	0.0
1221.71203951	0.0
1221.83449625	0.0
1221.95695298	0.0
1222.07940971	0.0
1222.20186644	0.0
1222.32432317	0.0
1222.4467799	0.0
1222.56923663	0.0
1222.69169336	0.0
1222.81415009	0.0
