1210.69720915	0.0
1210.89330992	0.0
1211.0894107	0.0
1211.28551147	0.0
1211.48161225	0.0
1211.67771302	0.0
1211.8738138	0.0
1212.06991457	0.0
1212.26601535	0.0
1212.46211612	0.0
1212.6582169	0.0
1212.85431767	2.24130600833
1213.05041845	0.0
1213.24651922	3.75091253721
1213.44262	0.0
1213.63872077	35.6982492863
1213.83482155	31.9536980616
1214.03092232	0.0
1214.2270231	0.0
1214.42312388	0.0
1214.61922465	0.0
1214.81532543	58.1271041313
1215.0114262	0.0
1215.20752698	96.4722109307
1215.40362775	141.932373731
1215.59972853	174.291858154
1215.7958293	52.9019472063
1215.99193008	135.382749602
1216.18803085	99.4463401745
1216.38413163	214.693634119
1216.5802324	510.888017005
1216.77633318	422.558557471
1216.97243395	770.503301582
1217.16853473	1363.70592343
1217.3646355	1796.70355199
1217.56073628	1761.14588096
1217.75683705	2049.75316317
1217.95293783	1383.56450068
1218.14903861	1415.53923779
1218.34513938	1796.13288102
1218.54124016	1089.94730931
1218.73734093	1426.12712055
1218.93344171	1549.93058979
1219.12954248	1036.17938899
1219.32564326	1235.2439104
1219.52174403	1223.75881496
1219.71784481	1199.36285098
1219.91394558	1525.6784078
1220.11004636	1329.22774879
1220.30614713	1470.50422105
1220.50224791	1299.10429721
1220.69834868	1148.25475295
1220.89444946	1267.81820596
1221.09055023	811.919152464
1221.28665101	717.568231223
1221.48275178	609.715387641
1221.67885256	831.050871943
1221.87495334	688.352455196
1222.07105411	490.542181764
1222.26715489	355.042794881
1222.46325566	737.586607193
1222.65935644	364.195375588
1222.85545721	452.546267988
1223.05155799	598.641021661
1223.24765876	215.128955392
1223.44375954	259.657096014
1223.63986031	190.550957548
1223.83596109	238.802016946
1224.03206186	93.2470723405
1224.22816264	63.2484207879
1224.42426341	335.921754302
1224.62036419	188.141250802
1224.81646496	98.1009525934
1225.01256574	70.8904516761
1225.20866651	46.3128641531
1225.40476729	0.0
1225.60086807	90.387930907
1225.79696884	89.6884651256
1225.99306962	0.0
1226.18917039	0.0
1226.38527117	0.0
1226.58137194	111.37218832
1226.77747272	0.0
1226.97357349	0.0
1227.16967427	0.0
1227.36577504	0.0
1227.56187582	3.17435210652
1227.75797659	0.386608184519
1227.95407737	0.0
1228.15017814	14.7679130115
1228.34627892	0.0
1228.54237969	0.0
1228.73848047	0.0
1228.93458124	0.0
1229.13068202	0.0
1229.3267828	0.0
1229.52288357	0.0
1229.71898435	0.0
1229.91508512	0.0
1230.1111859	0.0
