1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	5.53119615045
1213.59045764	0.0
1213.75167164	81.0618810794
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	0.827134139629
1214.71895563	0.0
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	44.554980509
1215.36381163	77.6296603014
1215.52502563	122.800550895
1215.68623963	218.360487781
1215.84745363	279.876707373
1216.00866763	541.023723264
1216.16988163	462.274398983
1216.33109563	864.490230585
1216.49230963	1075.14458121
1216.65352363	1164.29962695
1216.81473763	2058.44430253
1216.97595162	1718.01371971
1217.13716562	1200.99620452
1217.29837962	1291.63259399
1217.45959362	1508.58918191
1217.62080762	1424.79395887
1217.78202162	1447.39055033
1217.94323562	1436.34673738
1218.10444962	1956.64046211
1218.26566362	1472.95990571
1218.42687762	1306.23869939
1218.58809162	1610.72915253
1218.74930562	2501.6639659
1218.91051962	1463.01364268
1219.07173362	1206.95644132
1219.23294762	1149.33181697
1219.39416161	1534.17827152
1219.55537561	717.512984213
1219.71658961	585.92871904
1219.87780361	712.056118481
1220.03901761	646.786638663
1220.20023161	663.406228914
1220.36144561	279.11512633
1220.52265961	217.453085562
1220.68387361	159.565785729
1220.84508761	283.337201582
1221.00630161	303.033908708
1221.16751561	54.0234649578
1221.32872961	276.236724428
1221.48994361	7.55499052091
1221.65115761	10.9190332056
1221.8123716	148.730690663
1221.9735856	231.155424692
1222.1347996	86.905655987
1222.2960136	30.9592957435
1222.4572276	0.010662680419
1222.6184416	75.8650918203
1222.7796556	3.89677519786
1222.9408696	0.0
1223.1020836	9.27666452442
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	86.7365202788
1223.7469396	1.02873951752
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	72.707436717
