1210.68064569	0.0
1210.82982423	0.0
1210.97900276	0.0
1211.12818129	0.0
1211.27735982	0.0
1211.42653836	0.0
1211.57571689	0.0
1211.72489542	0.0
1211.87407395	0.0
1212.02325249	0.0
1212.17243102	0.0
1212.32160955	0.0
1212.47078808	0.0
1212.61996662	0.0
1212.76914515	0.0
1212.91832368	0.0
1213.06750222	0.0
1213.21668075	0.0
1213.36585928	0.0
1213.51503781	0.0
1213.66421635	0.0
1213.81339488	0.0
1213.96257341	0.0
1214.11175194	121.18539874
1214.26093048	0.0
1214.41010901	0.0
1214.55928754	137.737500383
1214.70846608	256.402571923
1214.85764461	0.0
1215.00682314	0.0
1215.15600167	0.0
1215.30518021	0.0
1215.45435874	177.565615352
1215.60353727	189.547354561
1215.7527158	139.304464994
1215.90189434	251.057487351
1216.05107287	173.823125904
1216.2002514	292.2133448
1216.34942993	487.992317752
1216.49860847	838.026363529
1216.647787	607.169365231
1216.79696553	1133.32183424
1216.94614407	812.877849194
1217.0953226	625.742299547
1217.24450113	1544.81256601
1217.39367966	1539.91818789
1217.5428582	1720.10680727
1217.69203673	1897.25476705
1217.84121526	1423.58658965
1217.99039379	1494.45832693
1218.13957233	1692.62967073
1218.28875086	1592.92636073
1218.43792939	962.384631437
1218.58710793	1734.01635741
1218.73628646	1182.84775307
1218.88546499	1771.81800411
1219.03464352	1098.53255732
1219.18382206	1747.90907663
1219.33300059	1708.87482606
1219.48217912	1249.17971464
1219.63135765	995.039158128
1219.78053619	826.648512515
1219.92971472	1044.09176036
1220.07889325	783.79609755
1220.22807178	757.108853649
1220.37725032	803.679519595
1220.52642885	1187.79664093
1220.67560738	480.721736339
1220.82478592	416.302009908
1220.97396445	312.646645129
1221.12314298	176.965421736
1221.27232151	357.278002183
1221.42150005	642.535824989
1221.57067858	203.904453089
1221.71985711	226.307411429
1221.86903564	168.013976904
1222.01821418	213.603919303
1222.16739271	109.773063491
1222.31657124	29.8504996111
1222.46574977	194.11397103
1222.61492831	11.5854933392
1222.76410684	0.979022093095
1222.91328537	94.4078750241
1223.06246391	93.6814589721
1223.21164244	0.0
1223.36082097	94.1832347372
1223.5099995	0.0
1223.65917804	0.828242525466
1223.80835657	102.345463109
1223.9575351	0.0
1224.10671363	0.0
1224.25589217	0.0
1224.4050707	0.0
1224.55424923	0.0
1224.70342777	0.0
1224.8526063	0.0
1225.00178483	0.0
1225.15096336	0.0
1225.3001419	0.0
1225.44932043	0.0
