1210.71933349	0.0
1210.96229209	0.0
1211.20525068	0.0
1211.44820928	0.0
1211.69116788	0.0
1211.93412648	0.0
1212.17708507	0.0
1212.42004367	14.9356486058
1212.66300227	96.6096909322
1212.90596087	0.0
1213.14891946	0.0
1213.39187806	0.0
1213.63483666	0.0
1213.87779526	0.0
1214.12075385	0.0
1214.36371245	0.0
1214.60667105	63.3784623162
1214.84962965	80.826945372
1215.09258824	135.763859804
1215.33554684	123.756223667
1215.57850544	132.380183802
1215.82146404	232.355215079
1216.06442263	406.819278682
1216.30738123	487.107355051
1216.55033983	633.992836771
1216.79329843	415.573779505
1217.03625702	760.163969592
1217.27921562	750.248091332
1217.52217422	704.815759284
1217.76513282	1224.64855278
1218.00809141	1463.97327187
1218.25105001	2333.0690621
1218.49400861	1985.75186581
1218.73696721	2420.74786997
1218.9799258	1751.51224075
1219.2228844	2113.12854001
1219.465843	1983.16745127
1219.7088016	1574.55076532
1219.95176019	1339.75753002
1220.19471879	1126.7616888
1220.43767739	1023.18624961
1220.68063599	1637.71650021
1220.92359458	1898.50873054
1221.16655318	1445.1807619
1221.40951178	1446.40771974
1221.65247038	2450.81157411
1221.89542897	1065.54249651
1222.13838757	1912.20103343
1222.38134617	1355.85013561
1222.62430477	1413.27156456
1222.86726336	717.534905048
1223.11022196	1021.78667749
1223.35318056	819.33899239
1223.59613916	958.887942615
1223.83909775	681.871359169
1224.08205635	693.731297944
1224.32501495	738.607776206
1224.56797355	697.31969951
1224.81093215	480.736108276
1225.05389074	536.39591209
1225.29684934	287.783640602
1225.53980794	584.802065425
1225.78276654	358.431536387
1226.02572513	484.386278736
1226.26868373	185.144817552
1226.51164233	92.3712948978
1226.75460093	279.496619402
1226.99755952	133.783657346
1227.24051812	126.820879916
1227.48347672	0.97802212034
1227.72643532	0.0
1227.96939391	66.7524743927
1228.21235251	213.360818527
1228.45531111	83.9053293718
1228.69826971	79.03244217
1228.9412283	5.90862286218
1229.1841869	94.5085999527
1229.4271455	0.0
1229.6701041	75.7464188048
1229.91306269	0.0415816647801
1230.15602129	0.0
1230.39897989	0.0
1230.64193849	0.307559512439
1230.88489708	0.0
1231.12785568	0.0
1231.37081428	0.0
1231.61377288	0.0
1231.85673147	105.883622291
1232.09969007	22.1814921683
1232.34264867	0.0
1232.58560727	0.0
1232.82856586	0.0
1233.07152446	0.0
1233.31448306	0.0
1233.55744166	0.0
1233.80040025	0.0
1234.04335885	0.0
1234.28631745	0.0
1234.52927605	0.0
1234.77223464	0.0
