1210.68854533	0.0
1210.81560572	0.0
1210.94266611	0.0
1211.0697265	0.0
1211.19678689	0.0
1211.32384728	0.0
1211.45090767	0.0
1211.57796806	0.0
1211.70502846	0.0
1211.83208885	0.0
1211.95914924	0.0
1212.08620963	0.0
1212.21327002	0.0
1212.34033041	0.0
1212.4673908	0.0
1212.59445119	0.0
1212.72151158	0.0
1212.84857197	0.0
1212.97563236	0.0
1213.10269275	0.0
1213.22975315	0.0
1213.35681354	0.0
1213.48387393	0.0
1213.61093432	0.0
1213.73799471	0.0
1213.8650551	46.7300261075
1213.99211549	0.0
1214.11917588	0.0
1214.24623627	81.604864604
1214.37329666	1002.76400231
1214.50035705	1566.76550612
1214.62741744	7537.74693881
1214.75447783	3987.70213216
1214.88153823	1338.74075448
1215.00859862	1454.22450411
1215.13565901	1534.39465925
1215.2627194	1145.41937183
1215.38977979	1521.07678198
1215.51684018	1122.59706756
1215.64390057	1009.72136129
1215.77096096	1176.36308382
1215.89802135	697.993362046
1216.02508174	666.266231244
1216.15214213	949.206943541
1216.27920252	513.628858671
1216.40626292	470.14197672
1216.53332331	930.013845494
1216.6603837	1151.52347558
1216.78744409	1365.31443188
1216.91450448	1374.23719942
1217.04156487	1598.08274074
1217.16862526	1670.98620054
1217.29568565	1943.30938251
1217.42274604	2842.34375155
1217.54980643	2567.78698564
1217.67686682	1429.81962857
1217.80392721	1125.017922
1217.93098761	656.587683718
1218.058048	237.172379606
1218.18510839	26.339952613
1218.31216878	199.863287491
1218.43922917	102.922537388
1218.56628956	145.95119819
1218.69334995	97.8506146544
1218.82041034	109.208525738
1218.94747073	19.4742882476
1219.07453112	0.0
1219.20159151	34.9611097848
1219.3286519	3.14771871422
1219.45571229	71.8865101578
1219.58277269	0.0
1219.70983308	0.0
1219.83689347	0.0
1219.96395386	0.0
1220.09101425	0.0
1220.21807464	0.0
1220.34513503	0.0
1220.47219542	124.155861138
1220.59925581	0.0
1220.7263162	0.0
1220.85337659	0.0
1220.98043698	0.0
1221.10749738	0.0
1221.23455777	0.0
1221.36161816	0.0
1221.48867855	0.0
1221.61573894	0.0
1221.74279933	0.0
1221.86985972	0.0
1221.99692011	0.0
1222.1239805	0.0
1222.25104089	0.0
1222.37810128	0.0
1222.50516167	0.0
1222.63222206	0.0
1222.75928246	0.0
1222.88634285	0.0
1223.01340324	0.0
1223.14046363	0.0
1223.26752402	0.0
