1210.09096056	0.0
1210.2561501	0.0
1210.42133963	0.0
1210.58652916	0.0
1210.7517187	0.0
1210.91690823	0.0
1211.08209776	0.0
1211.2472873	0.0
1211.41247683	0.0
1211.57766637	0.0
1211.7428559	0.0
1211.90804543	0.0
1212.07323497	0.0
1212.2384245	0.0
1212.40361404	0.0
1212.56880357	13.4847350824
1212.7339931	0.0
1212.89918264	0.0
1213.06437217	0.135264625489
1213.2295617	165.033548083
1213.39475124	87.3149289284
1213.55994077	66.2653965161
1213.72513031	5.92166931594
1213.89031984	88.5223067476
1214.05550937	114.645285523
1214.22069891	150.985176405
1214.38588844	0.0
1214.55107797	220.923204027
1214.71626751	99.7665423888
1214.88145704	0.0145873993677
1215.04664658	48.3901187815
1215.21183611	86.8757040153
1215.37702564	213.675317237
1215.54221518	65.3258673875
1215.70740471	76.4825353461
1215.87259425	209.934874143
1216.03778378	197.652184394
1216.20297331	222.430038575
1216.36816285	605.646710651
1216.53335238	308.097712986
1216.69854191	596.618088629
1216.86373145	469.571249729
1217.02892098	495.151810855
1217.19411052	586.643626819
1217.35930005	999.893967729
1217.52448958	776.870537874
1217.68967912	1057.13025891
1217.85486865	1370.92130234
1218.02005819	948.18686693
1218.18524772	1278.78466142
1218.35043725	759.781994765
1218.51562679	1249.66395542
1218.68081632	1839.61109018
1218.84600585	1717.42775659
1219.01119539	1312.32663771
1219.17638492	1945.8376349
1219.34157446	1629.90470064
1219.50676399	1691.24357756
1219.67195352	1576.90531967
1219.83714306	1601.68725624
1220.00233259	1711.33500025
1220.16752213	1222.903179
1220.33271166	916.16077134
1220.49790119	761.870085606
1220.66309073	843.809579967
1220.82828026	654.348383489
1220.99346979	1065.41699752
1221.15865933	465.835257361
1221.32384886	797.510429857
1221.4890384	445.868281897
1221.65422793	793.970226803
1221.81941746	604.736801648
1221.984607	701.069255979
1222.14979653	132.228220531
1222.31498607	417.821681429
1222.4801756	284.770955909
1222.64536513	414.08687524
1222.81055467	293.320730885
1222.9757442	189.022203502
1223.14093373	105.89845049
1223.30612327	159.507260553
1223.4713128	107.326512243
1223.63650234	26.3517289504
1223.80169187	0.0
1223.9668814	69.4798715683
1224.13207094	3.27621270782
1224.29726047	138.430652194
1224.46245	0.0971650859501
1224.62763954	0.115798211431
1224.79282907	0.0
1224.95801861	0.0
1225.12320814	0.0
1225.28839767	0.0
1225.45358721	0.0
1225.61877674	0.0
1225.78396628	0.0
1225.94915581	0.0
1226.11434534	0.0
1226.27953488	0.0
1226.44472441	0.0
