1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	5.15628009424
1213.95067886	10.1296075662
1214.06712699	136.146530986
1214.18357511	511.030499663
1214.30002323	505.434379586
1214.41647135	836.82338189
1214.53291948	620.723872874
1214.6493676	240.645480046
1214.76581572	422.121797635
1214.88226385	203.01708779
1214.99871197	135.867835121
1215.11516009	83.4412224325
1215.23160821	0.0
1215.34805634	146.746346836
1215.46450446	37.5537466721
1215.58095258	23.1336194023
1215.69740071	109.488501259
1215.81384883	162.204881441
1215.93029695	199.119932433
1216.04674508	540.027720113
1216.1631932	752.367300528
1216.27964132	641.989571975
1216.39608944	1087.84114695
1216.51253757	954.580438186
1216.62898569	1667.6435259
1216.74543381	1473.44667283
1216.86188194	1587.926399
1216.97833006	1686.0828714
1217.09477818	2439.26439422
1217.21122631	1952.68361336
1217.32767443	1494.02104955
1217.44412255	1971.87583055
1217.56057067	1761.72720063
1217.6770188	1800.86095392
1217.79346692	1527.72498162
1217.90991504	1885.44399063
1218.02636317	1247.39501053
1218.14281129	973.650981451
1218.25925941	1152.32686828
1218.37570753	1192.14845011
1218.49215566	823.245431331
1218.60860378	603.772050232
1218.7250519	757.489088346
1218.84150003	846.859508004
1218.95794815	456.732129375
1219.07439627	110.55245321
1219.1908444	264.185081716
1219.30729252	284.771039662
1219.42374064	265.854454766
1219.54018876	77.3023560278
1219.65663689	27.2657945777
1219.77308501	151.935000608
1219.88953313	82.2158656446
1220.00598126	88.3275208603
1220.12242938	64.8389845041
1220.2388775	41.5439255179
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	73.5985538108
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	8.61168412949
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
