1210.71989415	0.0
1210.96597199	0.0
1211.21204984	0.0
1211.45812769	0.0
1211.70420553	0.0
1211.95028338	0.0
1212.19636122	0.0
1212.44243907	0.0
1212.68851692	0.0
1212.93459476	0.0
1213.18067261	0.0
1213.42675046	37.4366918213
1213.6728283	0.0
1213.91890615	0.0
1214.164984	0.0
1214.41106184	50.8355547752
1214.65713969	0.0
1214.90321753	0.0
1215.14929538	36.8281089077
1215.39537323	0.0
1215.64145107	112.236187799
1215.88752892	224.449700028
1216.13360677	18.8335366851
1216.37968461	199.994550225
1216.62576246	123.341413246
1216.8718403	202.934053215
1217.11791815	320.341524493
1217.363996	739.611034069
1217.61007384	668.637249552
1217.85615169	1185.25987978
1218.10222954	770.037685714
1218.34830738	1154.9793082
1218.59438523	891.232897777
1218.84046307	1258.53982561
1219.08654092	910.353493453
1219.33261877	853.2523025
1219.57869661	1301.62838675
1219.82477446	1430.37204646
1220.07085231	1822.26942623
1220.31693015	1467.04847657
1220.563008	1603.90057058
1220.80908585	1475.51569739
1221.05516369	1390.89326103
1221.30124154	1371.3694165
1221.54731938	995.386689034
1221.79339723	958.990117828
1222.03947508	794.996521882
1222.28555292	934.560020104
1222.53163077	926.154682124
1222.77770862	1179.14577957
1223.02378646	1278.09715817
1223.26986431	1145.0065525
1223.51594215	775.627585536
1223.76202	886.216172458
1224.00809785	740.737188038
1224.25417569	553.424681523
1224.50025354	428.897764842
1224.74633139	878.419395335
1224.99240923	696.628660296
1225.23848708	383.392584832
1225.48456492	607.572516491
1225.73064277	456.765023375
1225.97672062	201.061232511
1226.22279846	422.177920851
1226.46887631	208.179614039
1226.71495416	343.475620898
1226.961032	470.046908172
1227.20710985	276.934871472
1227.4531877	179.996249872
1227.69926554	357.660891134
1227.94534339	88.8033710685
1228.19142123	0.00294864107855
1228.43749908	112.785798681
1228.68357693	0.0
1228.92965477	142.115947383
1229.17573262	14.0728547749
1229.42181047	88.4048190134
1229.66788831	0.0
1229.91396616	2.1547898419
1230.160044	13.9402564282
1230.40612185	84.1749038616
1230.6521997	0.0
1230.89827754	0.0
1231.14435539	0.00431415941421
1231.39043324	0.0
1231.63651108	73.0116810989
1231.88258893	0.0
1232.12866677	0.0
1232.37474462	0.0
1232.62082247	0.0
1232.86690031	0.0
1233.11297816	0.0
1233.35905601	0.0
1233.60513385	0.0
1233.8512117	0.0
1234.09728954	0.0
1234.34336739	0.0
1234.58944524	0.0
1234.83552308	0.0
1235.08160093	0.0
