1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	61.1834129305
1213.3509591	0.0
1213.59217691	0.000727334812254
1213.83339472	0.0
1214.07461253	8.53497689102
1214.31583034	0.0
1214.55704815	0.0
1214.79826596	0.0
1215.03948377	54.5206179045
1215.28070158	147.111504712
1215.52191939	113.673415623
1215.7631372	379.598491591
1216.00435501	658.46509991
1216.24557282	305.858650559
1216.48679063	412.850431532
1216.72800844	265.237546566
1216.96922625	815.178077238
1217.21044406	440.070707192
1217.45166187	1047.02704461
1217.69287968	959.605400295
1217.93409749	755.633011743
1218.1753153	2017.19040023
1218.41653311	2457.86572148
1218.65775092	2497.14732322
1218.89896873	2343.22677647
1219.14018654	1061.87616079
1219.38140435	1159.35662506
1219.62262216	1090.54222519
1219.86383997	954.937758339
1220.10505778	1642.98975632
1220.34627559	971.004917587
1220.5874934	1463.74622171
1220.82871121	987.217589523
1221.06992902	1319.6915504
1221.31114683	1540.12060649
1221.55236464	1001.90400483
1221.79358245	1335.68554817
1222.03480026	1002.88182096
1222.27601807	1085.87851488
1222.51723588	656.40369546
1222.75845369	864.301327884
1222.9996715	722.753317673
1223.24088931	383.963037283
1223.48210712	658.392599774
1223.72332493	327.089227238
1223.96454274	451.618804007
1224.20576055	590.810644581
1224.44697836	522.561172998
1224.68819617	284.382087567
1224.92941398	189.949548893
1225.17063179	436.301575356
1225.4118496	138.801566724
1225.65306741	250.449806103
1225.89428522	166.833093638
1226.13550303	93.597664528
1226.37672084	31.6578196956
1226.61793865	99.8023104952
1226.85915646	41.9662750064
1227.10037427	182.448155262
1227.34159208	72.2499246159
1227.58280989	0.276794566838
1227.8240277	1.19951159012
1228.06524551	0.219194510355
1228.30646332	21.065695663
1228.54768113	6.71810809254
1228.78889894	0.0
1229.03011675	0.0
1229.27133456	0.0
1229.51255237	56.4494676794
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.0
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.0
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
