1210.71216482	0.0
1210.9901204	0.0
1211.26807599	0.0
1211.54603157	0.0
1211.82398716	0.0
1212.10194274	0.0
1212.37989832	0.0
1212.65785391	0.0
1212.93580949	0.0
1213.21376507	0.468953707798
1213.49172066	47.1352967447
1213.76967624	0.0
1214.04763183	0.0
1214.32558741	0.0
1214.60354299	91.3132824155
1214.88149858	85.0976817444
1215.15945416	50.4343496947
1215.43740974	79.4979429062
1215.71536533	151.029534955
1215.99332091	170.491232842
1216.2712765	442.190814975
1216.54923208	157.479341929
1216.82718766	455.04660288
1217.10514325	360.661128871
1217.38309883	569.316168015
1217.66105441	1200.44726841
1217.93901	808.29013685
1218.21696558	2152.36523312
1218.49492117	1706.26453785
1218.77287675	1878.6599385
1219.05083233	1485.86404509
1219.32878792	1507.15539262
1219.6067435	1308.22801565
1219.88469908	1434.40091426
1220.16265467	1720.55875996
1220.44061025	1126.79716558
1220.71856583	1058.43641996
1220.99652142	1368.60439928
1221.274477	1826.85355566
1221.55243259	1717.13325894
1221.83038817	1386.06555537
1222.10834375	1562.60464076
1222.38629934	2026.24567632
1222.66425492	1259.93808611
1222.9422105	1129.8373347
1223.22016609	892.899485873
1223.49812167	860.419694361
1223.77607726	751.139880197
1224.05403284	907.892625045
1224.33198842	608.694379273
1224.60994401	651.589576984
1224.88789959	279.044472616
1225.16585517	375.813981689
1225.44381076	200.190938245
1225.72176634	448.325689743
1225.99972193	419.806422701
1226.27767751	395.296203828
1226.55563309	418.381649241
1226.83358868	219.831915313
1227.11154426	97.1741172163
1227.38949984	96.8467788921
1227.66745543	0.0480758252088
1227.94541101	21.4934864939
1228.2233666	80.6121113115
1228.50132218	19.8794109116
1228.77927776	52.9990218929
1229.05723335	0.0
1229.33518893	83.0701806915
1229.61314451	65.7398134094
1229.8911001	0.0
1230.16905568	41.8492696348
1230.44701127	5.39056715948
1230.72496685	32.8371930952
1231.00292243	2.57199064171
1231.28087802	0.0
1231.5588336	44.4534040396
1231.83678918	0.0
1232.11474477	0.0
1232.39270035	0.0
1232.67065594	0.0
1232.94861152	0.0
1233.2265671	0.0
1233.50452269	0.0
1233.78247827	0.0
1234.06043385	0.0
1234.33838944	0.0
1234.61634502	0.0
1234.89430061	0.0
1235.17225619	0.0
1235.45021177	0.0
1235.72816736	0.0
1236.00612294	0.0
1236.28407852	0.0
1236.56203411	0.0
1236.83998969	0.0
1237.11794528	0.0
1237.39590086	0.0
1237.67385644	0.0
1237.95181203	0.0
1238.22976761	0.0
