1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	0.0820173296187
1212.92399058	4.26202671383
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	76.8421476563
1214.19692732	29.4021793898
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	72.9327771374
1215.97903876	99.4566777199
1216.23362611	0.0
1216.48821346	88.8149129179
1216.74280081	606.195689649
1216.99738816	185.782473802
1217.25197551	543.97752168
1217.50656286	344.280081034
1217.7611502	621.692744471
1218.01573755	396.568257303
1218.2703249	461.022557774
1218.52491225	1059.64114191
1218.7794996	965.133754357
1219.03408695	1256.46155516
1219.2886743	969.271503438
1219.54326165	1263.55021958
1219.79784899	1262.40075671
1220.05243634	1456.17390031
1220.30702369	1266.99720229
1220.56161104	1547.37655523
1220.81619839	894.77124884
1221.07078574	1393.60576381
1221.32537309	1527.24653219
1221.57996044	1634.39167021
1221.83454779	981.221851083
1222.08913513	1399.75892742
1222.34372248	1142.03832484
1222.59830983	1717.92683504
1222.85289718	1109.57710872
1223.10748453	983.781664321
1223.36207188	1015.24242985
1223.61665923	854.138187396
1223.87124658	1181.63074637
1224.12583392	1218.52591017
1224.38042127	719.350012265
1224.63500862	440.249713328
1224.88959597	783.048046904
1225.14418332	790.401226256
1225.39877067	252.609572294
1225.65335802	743.717821168
1225.90794537	705.61753587
1226.16253271	667.548263776
1226.41712006	534.183024129
1226.67170741	221.458554906
1226.92629476	520.083522279
1227.18088211	98.1799662326
1227.43546946	51.3501376685
1227.69005681	257.441790951
1227.94464416	78.7615921513
1228.1992315	145.415739579
1228.45381885	147.022488557
1228.7084062	21.3419449067
1228.96299355	83.9923535438
1229.2175809	20.9162456851
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	22.8219960021
1230.23593029	0.399692642743
1230.49051764	40.4804684826
1230.74510499	0.0
1230.99969234	3.57578358646
1231.25427969	0.0
1231.50886704	0.885759531615
1231.76345439	0.0
1232.01804174	174.984911363
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	1.11943770777
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
