1210.70229789	0.0
1210.92245114	0.0
1211.1426044	0.0
1211.36275765	0.0
1211.58291091	0.0
1211.80306416	0.0
1212.02321741	0.0
1212.24337067	0.125948066755
1212.46352392	1.01276760494
1212.68367718	0.0
1212.90383043	0.0
1213.12398368	3.4724667009
1213.34413694	0.0
1213.56429019	0.0
1213.78444345	0.0
1214.0045967	0.0811948508816
1214.22474996	0.0
1214.44490321	0.0
1214.66505646	0.0
1214.88520972	15.0083428188
1215.10536297	31.7953703815
1215.32551623	57.7866406312
1215.54566948	113.669878266
1215.76582273	85.9895237404
1215.98597599	81.3897765013
1216.20612924	18.4005353104
1216.4262825	302.184248493
1216.64643575	141.714327934
1216.866589	141.541423562
1217.08674226	743.403246752
1217.30689551	619.699171909
1217.52704877	347.262552035
1217.74720202	376.999090416
1217.96735528	875.434359097
1218.18750853	331.25852504
1218.40766178	1047.29370866
1218.62781504	1013.38135844
1218.84796829	1156.75728883
1219.06812155	1056.5241482
1219.2882748	1326.67141869
1219.50842805	1086.49755869
1219.72858131	898.939870097
1219.94873456	1200.79319024
1220.16888782	1289.58429561
1220.38904107	1445.22758554
1220.60919433	1173.34798609
1220.82934758	1516.3033338
1221.04950083	1885.79191498
1221.26965409	833.21084964
1221.48980734	1039.85701956
1221.7099606	1388.74251655
1221.93011385	1210.84260922
1222.1502671	1033.72618298
1222.37042036	962.539516355
1222.59057361	341.020833635
1222.81072687	648.096289806
1223.03088012	1047.52523523
1223.25103337	793.414168992
1223.47118663	524.783943086
1223.69133988	600.854879533
1223.91149314	747.427268011
1224.13164639	551.805888359
1224.35179965	570.483152609
1224.5719529	491.531400943
1224.79210615	619.993005804
1225.01225941	361.104282039
1225.23241266	283.055792525
1225.45256592	138.12129435
1225.67271917	534.439395794
1225.89287242	198.598923576
1226.11302568	171.857966132
1226.33317893	101.588848569
1226.55333219	193.29834186
1226.77348544	44.4212646755
1226.99363869	60.6724642624
1227.21379195	50.2525976148
1227.4339452	115.117067172
1227.65409846	8.88907808066
1227.87425171	0.931123787828
1228.09440497	0.0275279326306
1228.31455822	0.0
1228.53471147	57.289280088
1228.75486473	0.0
1228.97501798	0.0
1229.19517124	0.0
1229.41532449	0.0
1229.63547774	0.0
1229.855631	0.0
1230.07578425	0.0
1230.29593751	0.0
1230.51609076	0.0
1230.73624401	0.0
1230.95639727	0.0
1231.17655052	0.0
1231.39670378	0.0
1231.61685703	0.0
1231.83701029	0.0
1232.05716354	0.0
1232.27731679	0.0
1232.49747005	0.0
