1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	2.11122785044
1213.51009521	0.00361758412517
1213.70201031	20.2776423358
1213.8939254	0.0
1214.08584049	1.31903579691
1214.27775558	0.0
1214.46967068	74.9834857287
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	119.253645469
1215.42924614	3.07020534278
1215.62116123	244.45433736
1215.81307632	245.338269358
1216.00499142	143.601612317
1216.19690651	237.716196651
1216.3888216	519.362534451
1216.58073669	650.139267888
1216.77265179	567.397004978
1216.96456688	594.718187514
1217.15648197	1502.25060055
1217.34839706	2263.82028965
1217.54031216	2237.99229707
1217.73222725	2249.4522139
1217.92414234	1734.65494563
1218.11605743	1092.53308066
1218.30797253	1804.76907678
1218.49988762	1283.94110292
1218.69180271	1587.86464815
1218.8837178	1734.56370999
1219.0756329	1443.12579765
1219.26754799	1669.43454361
1219.45946308	1381.18948847
1219.65137817	1681.35288444
1219.84329327	1516.66425521
1220.03520836	1627.08694586
1220.22712345	1148.39409925
1220.41903854	1414.89994894
1220.61095363	1223.46154374
1220.80286873	1094.2467246
1220.99478382	899.573693747
1221.18669891	1023.86466276
1221.378614	539.939731551
1221.5705291	1343.46755473
1221.76244419	341.847853485
1221.95435928	323.164108188
1222.14627437	441.376569623
1222.33818947	551.49072773
1222.53010456	493.013326667
1222.72201965	432.293503788
1222.91393474	221.361100462
1223.10584984	40.4752362555
1223.29776493	125.70565763
1223.48968002	62.3236779633
1223.68159511	161.809713447
1223.87351021	109.824971051
1224.0654253	140.442864587
1224.25734039	64.5295491419
1224.44925548	90.5907461526
1224.64117058	52.6219253873
1224.83308567	198.041046995
1225.02500076	80.5629948514
1225.21691585	3.56197841685
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	91.5679965475
1225.98457622	0.0
1226.17649132	8.25512489157
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
