1210.68855795	0.0
1210.82420415	0.0
1210.95985035	0.0
1211.09549656	0.0
1211.23114276	0.0
1211.36678897	0.0
1211.50243517	0.0
1211.63808138	0.0
1211.77372758	0.0
1211.90937378	0.0
1212.04501999	0.0
1212.18066619	0.0
1212.3163124	0.0
1212.4519586	0.0
1212.58760481	0.0
1212.72325101	0.0
1212.85889721	0.0
1212.99454342	0.0
1213.13018962	0.0
1213.26583583	0.0
1213.40148203	0.0
1213.53712824	0.0
1213.67277444	0.0
1213.80842064	0.0
1213.94406685	0.0
1214.07971305	40.6727180683
1214.21535926	29.3963881675
1214.35100546	5485.53463096
1214.48665167	2084.34895349
1214.62229787	12088.2549385
1214.75794407	2003.03335659
1214.89359028	829.688938689
1215.02923648	874.868140124
1215.16488269	1057.33979996
1215.30052889	816.633356289
1215.4361751	903.40629421
1215.5718213	474.331223269
1215.7074675	858.421389497
1215.84311371	462.636665175
1215.97875991	583.253603052
1216.11440612	319.635974338
1216.25005232	277.863321793
1216.38569853	197.66142459
1216.52134473	265.980018475
1216.65699093	289.991411566
1216.79263714	319.497297363
1216.92828334	198.21204769
1217.06392955	204.599742085
1217.19957575	415.139319911
1217.33522196	645.211956949
1217.47086816	675.717549626
1217.60651437	472.500204434
1217.74216057	779.481880849
1217.87780677	580.335610072
1218.01345298	814.155938659
1218.14909918	1090.97627224
1218.28474539	1743.09527501
1218.42039159	1118.08629191
1218.5560378	641.693720084
1218.691684	264.832937955
1218.8273302	121.502394505
1218.96297641	48.4154968297
1219.09862261	40.4320344553
1219.23426882	32.2829575092
1219.36991502	71.0637385081
1219.50556123	0.152302670896
1219.64120743	173.970402135
1219.77685363	0.0
1219.91249984	0.0
1220.04814604	94.2918458751
1220.18379225	0.0
1220.31943845	0.0
1220.45508466	18.4096551419
1220.59073086	92.6876153953
1220.72637706	0.0
1220.86202327	31.1856063636
1220.99766947	0.0
1221.13331568	0.0
1221.26896188	88.2255489924
1221.40460809	0.0
1221.54025429	0.0
1221.67590049	0.0
1221.8115467	0.0
1221.9471929	0.0
1222.08283911	39.5190893189
1222.21848531	0.0
1222.35413152	0.0
1222.48977772	0.0
1222.62542392	0.0
1222.76107013	0.0
1222.89671633	0.0
1223.03236254	0.0
1223.16800874	0.0
1223.30365495	0.0
1223.43930115	0.0
1223.57494735	0.0
1223.71059356	0.0
1223.84623976	0.0
1223.98188597	0.0
1224.11753217	0.0
