1210.68959247	0.0
1210.8311189	0.0
1210.97264534	0.0
1211.11417177	0.0
1211.2556982	0.0
1211.39722464	0.0
1211.53875107	0.0
1211.6802775	0.0
1211.82180393	0.0
1211.96333037	0.0
1212.1048568	0.0
1212.24638323	0.0
1212.38790967	0.0
1212.5294361	0.0
1212.67096253	0.0
1212.81248896	0.0
1212.9540154	0.0
1213.09554183	0.0
1213.23706826	0.0
1213.3785947	0.0
1213.52012113	0.0
1213.66164756	0.0
1213.803174	86.3445457893
1213.94470043	0.0
1214.08622686	15.0364071609
1214.22775329	0.0
1214.36927973	0.0
1214.51080616	9.14567611621
1214.65233259	0.0
1214.79385903	0.0
1214.93538546	0.0
1215.07691189	0.0
1215.21843832	8.86315562879
1215.35996476	0.0
1215.50149119	263.014836191
1215.64301762	227.175934163
1215.78454406	170.680026607
1215.92607049	291.23113694
1216.06759692	467.75906614
1216.20912335	481.769068329
1216.35064979	668.27208642
1216.49217622	1309.93793973
1216.63370265	2402.16608596
1216.77522909	2295.56154425
1216.91675552	1931.85940807
1217.05828195	2176.32105578
1217.19980838	1487.93889125
1217.34133482	1588.81912504
1217.48286125	1127.05740978
1217.62438768	1387.88111991
1217.76591412	1605.85826521
1217.90744055	1380.71408387
1218.04896698	1326.63933283
1218.19049342	1917.49422301
1218.33201985	1395.82037978
1218.47354628	901.0330353
1218.61507271	1036.88183786
1218.75659915	1199.71030746
1218.89812558	1432.22035053
1219.03965201	719.861029952
1219.18117845	793.396310067
1219.32270488	582.790205434
1219.46423131	582.785049261
1219.60575774	597.828901319
1219.74728418	947.454476461
1219.88881061	413.026989918
1220.03033704	401.574969781
1220.17186348	182.146570622
1220.31338991	221.633807166
1220.45491634	398.996704952
1220.59644277	222.994324888
1220.73796921	219.508988024
1220.87949564	179.200070162
1221.02102207	106.043238068
1221.16254851	0.0902735489071
1221.30407494	71.9188477871
1221.44560137	87.1441119284
1221.5871278	68.621622687
1221.72865424	116.067487786
1221.87018067	62.0846586625
1222.0117071	166.938700418
1222.15323354	25.6058546221
1222.29475997	89.915290981
1222.4362864	88.6898113945
1222.57781283	54.5019565433
1222.71933927	0.0
1222.8608657	0.0
1223.00239213	1.73750408742
1223.14391857	0.0
1223.285445	0.0
1223.42697143	0.0
1223.56849787	9.0204256624
1223.7100243	0.0
1223.85155073	0.0
1223.99307716	0.0
1224.1346036	0.0
1224.27613003	0.0
1224.41765646	0.0
1224.5591829	0.0
1224.70070933	0.0
