1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	0.212899045243
1212.92399058	6.56311709453
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	79.1049114465
1214.19692732	34.2372541351
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	75.5309871095
1215.97903876	106.2013358
1216.23362611	0.0
1216.48821346	88.7848648345
1216.74280081	639.062785496
1216.99738816	200.396382834
1217.25197551	579.181340015
1217.50656286	382.458710506
1217.7611502	660.30873736
1218.01573755	428.601124382
1218.2703249	497.003949764
1218.52491225	1115.6209346
1218.7794996	1036.6402453
1219.03408695	1319.34134467
1219.2886743	1046.05278026
1219.54326165	1340.26825085
1219.79784899	1306.88315454
1220.05243634	1526.40414746
1220.30702369	1375.9403481
1220.56161104	1660.6590647
1220.81619839	975.85724114
1221.07078574	1468.58366552
1221.32537309	1622.97300101
1221.57996044	1718.30955859
1221.83454779	1054.38626616
1222.08913513	1478.86155637
1222.34372248	1222.36204943
1222.59830983	1805.3623695
1222.85289718	1183.07985273
1223.10748453	1074.99293153
1223.36207188	1071.39952122
1223.61665923	913.97798734
1223.87124658	1264.26318759
1224.12583392	1290.40905179
1224.38042127	764.648166897
1224.63500862	491.459734766
1224.88959597	821.808208823
1225.14418332	833.652670078
1225.39877067	282.331790139
1225.65335802	799.885554908
1225.90794537	730.475567861
1226.16253271	693.370202874
1226.41712006	569.451495473
1226.67170741	239.49128571
1226.92629476	554.537006706
1227.18088211	107.46800554
1227.43546946	57.7297171493
1227.69005681	276.287859793
1227.94464416	85.8166549982
1228.1992315	151.835490225
1228.45381885	158.828611152
1228.7084062	27.7901623435
1228.96299355	89.4204237946
1229.2175809	23.9232004461
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	26.3107806784
1230.23593029	0.834713481978
1230.49051764	46.7342699456
1230.74510499	0.0
1230.99969234	5.65712823881
1231.25427969	0.0
1231.50886704	2.68799861583
1231.76345439	0.0
1232.01804174	174.495424826
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	2.05596166471
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
