1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	68.457570074
1213.70652552	0.0
1213.8653442	74.3199225786
1214.02416287	0.0
1214.18298154	67.5409687226
1214.34180022	46.9656489317
1214.50061889	0.0
1214.65943756	47.9404254169
1214.81825624	60.6580279657
1214.97707491	364.539035683
1215.13589358	441.56118129
1215.29471226	320.223282179
1215.45353093	405.101005993
1215.6123496	415.14597018
1215.77116828	529.763632667
1215.92998695	569.563142968
1216.08880562	227.815432305
1216.2476243	432.295641212
1216.40644297	743.848785945
1216.56526164	750.468462402
1216.72408032	772.260763992
1216.88289899	1314.44017411
1217.04171767	1461.46860851
1217.20053634	1611.40201448
1217.35935501	3114.98311361
1217.51817369	3053.66618009
1217.67699236	2622.67211524
1217.83581103	2178.47184615
1217.99462971	2067.23204191
1218.15344838	1344.32090605
1218.31226705	999.372198989
1218.47108573	556.814384614
1218.6299044	1008.16272625
1218.78872307	537.522840891
1218.94754175	1029.77194407
1219.10636042	834.558697068
1219.26517909	925.840158482
1219.42399777	577.354846083
1219.58281644	551.840994934
1219.74163511	502.802893181
1219.90045379	597.828517927
1220.05927246	535.0991951
1220.21809113	391.777072504
1220.37690981	473.060871564
1220.53572848	166.47712497
1220.69454715	364.218671577
1220.85336583	80.0746605497
1221.0121845	11.6609158924
1221.17100317	243.16148698
1221.32982185	100.206988718
1221.48864052	3.19094093482
1221.64745919	9.22030064351
1221.80627787	28.8645366611
1221.96509654	0.0
1222.12391521	113.110573398
1222.28273389	0.0968620830972
1222.44155256	73.1550842306
1222.60037123	42.7548150195
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.3299725735
1223.23564593	0.548672536628
1223.3944646	0.0
1223.55328327	0.0
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
