1210.68911306	0.0
1210.7994177	0.0
1210.90972234	0.0
1211.02002699	0.0
1211.13033163	0.0
1211.24063627	0.0
1211.35094091	0.0
1211.46124556	0.0
1211.5715502	0.0
1211.68185484	0.0
1211.79215949	0.0
1211.90246413	0.0
1212.01276877	0.0
1212.12307341	0.0
1212.23337806	0.0
1212.3436827	0.0
1212.45398734	0.0
1212.56429199	0.0
1212.67459663	0.0
1212.78490127	0.0
1212.89520591	0.0
1213.00551056	0.0
1213.1158152	0.0
1213.22611984	0.0
1213.33642449	0.0
1213.44672913	0.0
1213.55703377	0.0
1213.66733841	0.0
1213.77764306	0.0
1213.8879477	0.0
1213.99825234	0.0
1214.10855699	0.10234909993
1214.21886163	274.142114899
1214.32916627	895.322247326
1214.43947091	1121.51308911
1214.54977556	1918.28037218
1214.6600802	1690.0094386
1214.77038484	1000.34565828
1214.88068949	882.668507764
1214.99099413	511.402254226
1215.10129877	409.109015699
1215.21160342	74.4789278563
1215.32190806	0.0
1215.4322127	90.442366948
1215.54251734	285.028431205
1215.65282199	390.196195569
1215.76312663	524.256749703
1215.87343127	702.80051861
1215.98373592	1145.9621781
1216.09404056	1683.9756014
1216.2043452	1265.17227471
1216.31464984	1770.39862062
1216.42495449	2047.47912733
1216.53525913	1946.10106358
1216.64556377	2299.40596615
1216.75586842	2858.85321618
1216.86617306	1453.73719087
1216.9764777	1827.05161424
1217.08678234	2173.62814887
1217.19708699	1731.03273699
1217.30739163	1136.96182487
1217.41769627	1295.84366551
1217.52800092	1272.23866955
1217.63830556	491.198917337
1217.7486102	1152.09263996
1217.85891484	911.670705197
1217.96921949	642.578283419
1218.07952413	477.625509239
1218.18982877	197.278005349
1218.30013342	205.881760694
1218.41043806	190.622117426
1218.5207427	67.5281486485
1218.63104734	46.1975695574
1218.74135199	97.4257631912
1218.85165663	65.9095305193
1218.96196127	0.0
1219.07226592	43.5808753571
1219.18257056	0.0
1219.2928752	8.27913536341e-05
1219.40317984	0.0
1219.51348449	0.0
1219.62378913	0.0
1219.73409377	0.0
1219.84439842	0.0
1219.95470306	0.0
1220.0650077	0.0
1220.17531235	0.0
1220.28561699	0.0
1220.39592163	0.0
1220.50622627	0.0
1220.61653092	0.0
1220.72683556	0.0
1220.8371402	0.0
1220.94744485	0.0
1221.05774949	0.0
1221.16805413	0.0
1221.27835877	0.0
1221.38866342	0.0
1221.49896806	0.0
1221.6092727	0.0
