1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.0
1212.85646574	3.02277969777
1213.04901205	0.0
1213.24155836	17.7011786054
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	18.1184915738
1214.0117436	0.139035172857
1214.20428992	0.0951430731787
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	142.444053676
1214.97447516	141.728801465
1215.16702147	71.8485428637
1215.35956778	0.0
1215.55211409	96.2381290924
1215.7446604	99.1005680857
1215.93720671	128.15850101
1216.12975302	34.8899533948
1216.32229933	395.716828031
1216.51484564	69.8604268267
1216.70739195	128.67847227
1216.89993826	452.836982854
1217.09248457	933.68845256
1217.28503088	198.568787633
1217.47757719	662.546769279
1217.6701235	1106.61383069
1217.86266981	627.199397152
1218.05521612	686.341423601
1218.24776243	1335.32071858
1218.44030874	827.213755896
1218.63285505	1541.83281738
1218.82540136	1231.26833394
1219.01794767	1121.82382578
1219.21049398	1563.6879606
1219.40304029	1261.58731991
1219.5955866	1569.42625274
1219.78813291	1335.58718501
1219.98067922	1597.40385632
1220.17322554	2156.10376597
1220.36577185	1378.37189238
1220.55831816	1771.31342302
1220.75086447	1403.96549073
1220.94341078	918.265339245
1221.13595709	1291.82141275
1221.3285034	1043.93017116
1221.52104971	713.333831316
1221.71359602	931.725646301
1221.90614233	1178.79201459
1222.09868864	555.658872021
1222.29123495	941.769243991
1222.48378126	493.958174229
1222.67632757	484.840211701
1222.86887388	658.168024396
1223.06142019	314.886812958
1223.2539665	452.859615666
1223.44651281	279.932928571
1223.63905912	339.625162028
1223.83160543	325.215749552
1224.02415174	206.168267559
1224.21669805	61.8589652117
1224.40924436	263.03745119
1224.60179067	26.7324749559
1224.79433698	0.494661830773
1224.98688329	44.9163488998
1225.1794296	0.0
1225.37197591	63.2498748566
1225.56452222	6.72982396404
1225.75706853	169.437336476
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	46.7963350486
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.0
1227.48998533	0.0
1227.68253164	88.6026135977
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
