1210.68984598	0.0
1210.83355128	0.0
1210.97725658	0.0
1211.12096188	0.0
1211.26466718	0.0
1211.40837249	0.0
1211.55207779	0.0
1211.69578309	0.0
1211.83948839	0.0
1211.98319369	0.0
1212.126899	0.0
1212.2706043	0.0
1212.4143096	0.0
1212.5580149	0.0
1212.7017202	0.0
1212.8454255	0.0
1212.98913081	0.0
1213.13283611	0.0
1213.27654141	0.0
1213.42024671	0.0
1213.56395201	0.0
1213.70765731	0.0
1213.85136262	0.0
1213.99506792	0.0
1214.13877322	0.00413354570371
1214.28247852	136.762063939
1214.42618382	808.212782147
1214.56988912	1604.82642279
1214.71359443	3055.58550523
1214.85729973	1322.94064224
1215.00100503	871.457353796
1215.14471033	1162.55499331
1215.28841563	1064.66946623
1215.43212094	1338.45345887
1215.57582624	1407.06987173
1215.71953154	869.418447841
1215.86323684	592.977983702
1216.00694214	923.204589121
1216.15064744	894.571045317
1216.29435275	526.71965844
1216.43805805	986.38865221
1216.58176335	569.181060757
1216.72546865	401.353006664
1216.86917395	346.426470207
1217.01287925	199.484429477
1217.15658456	610.765783089
1217.30028986	337.753935537
1217.44399516	1024.97156981
1217.58770046	1263.57407831
1217.73140576	1364.50957183
1217.87511106	1814.49113955
1218.01881637	1735.18579229
1218.16252167	1927.07715029
1218.30622697	1901.52086084
1218.44993227	1897.52016362
1218.59363757	1940.04306938
1218.73734287	1025.95019139
1218.88104818	624.567201529
1219.02475348	538.088085865
1219.16845878	272.475777033
1219.31216408	198.394732928
1219.45586938	84.666569341
1219.59957469	334.107414989
1219.74327999	93.6585693464
1219.88698529	327.485818332
1220.03069059	156.181363695
1220.17439589	320.809110585
1220.31810119	199.559887891
1220.4618065	275.752838277
1220.6055118	59.8984107486
1220.7492171	57.6688736333
1220.8929224	177.743670236
1221.0366277	34.0540399732
1221.180333	173.245962198
1221.32403831	0.0
1221.46774361	95.6270195352
1221.61144891	86.2693268354
1221.75515421	0.959923435454
1221.89885951	6.30073243364
1222.04256481	95.1691321504
1222.18627012	6.01924306476
1222.32997542	98.1824460869
1222.47368072	0.0
1222.61738602	0.0
1222.76109132	82.0704788772
1222.90479662	29.2847069781
1223.04850193	0.0
1223.19220723	0.0
1223.33591253	53.9221234683
1223.47961783	0.0
1223.62332313	0.0
1223.76702844	0.0
1223.91073374	0.0
1224.05443904	0.0
1224.19814434	0.0
1224.34184964	0.0
1224.48555494	0.0
1224.62926025	0.0
1224.77296555	0.0
1224.91667085	0.0205276000925
